,lat,lon,alt,time
0,60.913563,11.744704,16300.375,0.0
1,60.92745,11.804972,16316.919,0.9554164
2,60.918438,11.802493,16227.308,2.2232728
3,60.916477,11.8090925,16218.128,3.2332487
4,60.916008,11.80603,16148.69,4.469234
5,60.915257,11.809754,16085.821,5.4970675
6,60.91089,11.809302,16071.301,6.5401464
7,60.909878,11.801591,15980.946,7.5668545
8,60.90854,11.799253,15993.796,8.586703
9,60.905083,11.81503,15922.28,9.791897
10,60.902275,11.811485,15911.672,11.139879
11,60.9006,11.80451,15835.377,11.911281
12,60.899605,11.806313,15719.002,13.175948
13,60.89311,11.803687,15741.545,14.243154
14,60.895794,11.811874,15658.561,15.2824955
15,60.8935,11.805396,15628.253,16.305714
16,60.890896,11.814385,15621.32,17.373827
17,60.892395,11.812459,15518.14,18.670515
18,60.886963,11.81278,15517.115,19.8392
19,60.887543,11.811951,15425.809,20.949936
20,60.882137,11.812275,15368.44,21.5977
21,60.8806,11.813367,15361.497,23.100727
22,60.8824,11.816367,15273.108,23.87185
23,60.877014,11.8133745,15239.197,25.5207
24,60.872513,11.820376,15260.389,26.032097
25,60.876865,11.808503,15149.329,27.200045
26,60.874905,11.811086,15124.582,28.790495
27,60.869198,11.809494,15010.983,30.163666
28,60.867985,11.815789,14993.119,30.298332
29,60.869423,11.812201,14918.992,31.246475
30,60.865685,11.811299,14885.079,32.991505
31,60.859764,11.817251,14867.45,33.557808
32,60.857666,11.816056,14798.363,34.585102
33,60.862026,11.813135,14732.821,36.37065
34,60.85799,11.814033,14734.721,37.661568
35,60.85141,11.810478,14633.629,38.76854
36,60.847134,11.816767,14652.433,39.473713
37,60.848335,11.818736,14524.101,40.40403
38,60.847393,11.816522,14495.103,41.55783
39,60.845127,11.8144455,14453.048,42.560158
40,60.84384,11.8143215,14360.437,43.977203
41,60.843334,11.811565,14360.561,45.261395
42,60.838448,11.818203,14241.064,46.151554
43,60.83701,11.818809,14269.323,46.81841
44,60.834522,11.816668,14238.714,48.84939
45,60.832954,11.821617,14207.678,48.95222
46,60.827904,11.815594,14152.851,50.568825
47,60.829597,11.820657,14087.499,51.93142
48,60.827015,11.815422,13953.546,52.871933
49,60.819477,11.817557,14026.687,54.462
50,60.82119,11.816595,13868.264,54.64336
51,60.817654,11.825464,13958.401,55.514477
52,60.817047,11.819511,13908.614,57.69445
53,60.81325,11.817772,13866.372,59.394066
54,60.80833,11.815597,13801.342,59.488197
55,60.81104,11.815852,13760.122,60.684277
56,60.81006,11.813078,13678.077,62.735588
57,60.799755,11.82143,13728.69,63.373386
58,60.804073,11.812512,13630.703,62.564354
59,60.80151,11.815896,13674.205,63.89332
60,60.802113,11.8126955,13562.348,66.93235
61,60.799934,11.813742,13584.639,68.22011
62,60.79575,11.809754,13526.636,68.003784
63,60.794174,11.813334,13535.777,70.03308
64,60.795498,11.811625,13504.049,72.151695
65,60.791233,11.815951,13470.143,71.35644
66,60.790257,11.799936,13444.659,72.48646
67,60.790688,11.80916,13399.953,74.47097
68,60.788113,11.806548,13399.1,75.264465
69,60.788807,11.808956,13340.837,77.04746
70,60.78034,11.800098,13288.993,77.722176
71,60.78091,11.807443,13311.121,79.70634
72,60.778725,11.802904,13331.342,81.08119
73,60.773167,11.809975,13272.471,80.57314
74,60.77178,11.786402,13230.389,82.0118
75,60.770916,11.785952,13175.096,83.636024
76,60.766056,11.781391,13195.122,84.00388
77,60.76265,11.784419,13106.773,83.090866
78,60.76379,11.782127,13155.757,86.82352
79,60.759354,11.785142,13094.164,87.829895
80,60.760902,11.788029,13069.027,85.64003
81,60.753277,11.782856,12969.807,89.51544
82,60.75329,11.778736,12998.935,92.21097
83,60.754337,11.766895,12927.765,93.62098
84,60.753036,11.76645,12922.037,93.15635
85,60.740307,11.767655,12892.709,94.36704
86,60.753166,11.773665,12926.472,97.77031
87,60.74243,11.762678,12809.015,97.65824
88,60.7424,11.768162,12835.562,95.780334
89,60.73992,11.759774,12738.577,99.24151
90,60.74137,11.765926,12701.926,103.47196
91,60.740158,11.754986,12610.126,100.11841
92,60.744045,11.756345,12597.0,101.87967
93,60.734333,11.753588,12580.498,105.98178
94,60.741074,11.753729,12558.064,104.104866
95,60.741665,11.745698,12454.185,104.17386
96,60.737873,11.748793,12553.226,104.65336
97,60.743526,11.745751,12530.481,109.9706
98,60.73789,11.750036,12425.852,110.22838
99,60.738102,11.74297,12415.581,111.183044
100,60.73446,11.745457,12359.561,111.89693
101,60.73854,11.740966,12348.63,114.75882
102,60.730244,11.735272,12212.695,113.19832
103,60.737587,11.732837,12200.418,114.5399
104,60.73239,11.728135,12172.876,116.70877
105,60.738144,11.725602,12171.278,117.97556
106,60.7314,11.724067,12074.933,118.390594
107,60.731346,11.728648,12104.922,119.34246
108,60.728485,11.718767,12017.416,121.361725
109,60.731865,11.716257,11987.064,121.77532
110,60.725975,11.708327,11907.004,121.439125
111,60.72633,11.71125,11908.247,125.24878
112,60.726418,11.705525,11771.847,127.40649
113,60.725307,11.69452,11759.529,126.615326
114,60.72482,11.695296,11747.054,124.708885
115,60.72261,11.700348,11725.632,129.11987
116,60.724453,11.697101,11662.697,130.50932
117,60.72361,11.690438,11637.118,129.1043
118,60.724762,11.687745,11578.969,132.19093
119,60.720844,11.686476,11541.678,132.34386
120,60.72155,11.6812,11506.08,134.7933
121,60.71982,11.672322,11407.901,136.55782
122,60.722057,11.67131,11433.805,134.78726
123,60.72008,11.669525,11388.847,136.35434
124,60.720123,11.668272,11339.71,138.77289
125,60.720108,11.669032,11331.348,137.87862
126,60.71885,11.659741,11282.256,140.81752
127,60.716217,11.654345,11237.7705,141.99275
128,60.715748,11.658566,11189.68,142.03214
129,60.71553,11.655521,11148.319,144.47803
130,60.71846,11.646211,11131.255,144.10304
131,60.716576,11.648553,11080.906,145.80548
132,60.713055,11.64792,11061.909,145.04895
133,60.71499,11.648142,11035.935,146.28612
134,60.711754,11.638134,10956.344,149.87236
135,60.713886,11.636575,10950.959,149.68304
136,60.712906,11.631545,10904.855,150.25081
137,60.712135,11.632021,10913.675,151.99016
138,60.71012,11.625256,10836.51,153.43352
139,60.70957,11.627925,10840.79,154.41107
140,60.7069,11.623321,10779.503,154.0417
141,60.70784,11.623638,10767.527,154.61018
142,60.705097,11.616084,10706.623,159.27487
143,60.70444,11.615958,10706.889,157.13127
144,60.703342,11.6090355,10618.775,159.23618
145,60.70229,11.603828,10614.328,158.93765
146,60.6996,11.605003,10577.246,160.68073
147,60.69791,11.604035,10551.399,163.06828
148,60.698456,11.590159,10486.671,164.04346
149,60.695675,11.593285,10429.884,165.12286
150,60.69565,11.59117,10432.968,163.54358
151,60.694935,11.598369,10399.053,166.58096
152,60.696304,11.584722,10370.655,166.06676
153,60.695118,11.587808,10368.806,168.83075
154,60.69104,11.589945,10324.427,168.55592
155,60.689365,11.584126,10265.628,171.19904
156,60.693153,11.576123,10237.179,170.04013
157,60.68864,11.569673,10169.042,172.64595
158,60.68707,11.574849,10170.058,173.69705
159,60.68895,11.575935,10155.224,175.48383
160,60.68715,11.573235,10123.936,174.52898
161,60.685448,11.57445,10062.21,177.35658
162,60.68449,11.569285,10049.18,176.48468
163,60.682205,11.568117,9985.04,177.9517
164,60.684086,11.5678215,10017.562,179.37717
165,60.681057,11.565138,9932.369,183.25092
166,60.68022,11.564825,9924.25,184.34192
167,60.680614,11.551024,9889.704,180.93852
168,60.680107,11.555534,9842.033,186.50208
169,60.677296,11.557229,9806.867,182.87634
170,60.678406,11.550449,9774.394,187.4887
171,60.67834,11.5444565,9719.913,187.15018
172,60.674774,11.555421,9740.349,190.73462
173,60.67659,11.548786,9701.276,189.32741
174,60.677567,11.547119,9665.943,190.58733
175,60.674057,11.528988,9629.506,193.77301
176,60.672318,11.53718,9576.103,191.22626
