,lat,lon,alt,time
0,59.39454,11.39181,22223.072,0.0
1,59.38932,11.403591,22184.172,1.2854819
2,59.396217,11.393745,22083.312,3.186757
3,59.397594,11.392334,22045.105,4.676152
4,59.398888,11.396147,21983.525,6.2104864
5,59.40364,11.391625,21932.436,7.779251
6,59.407272,11.397668,21868.396,9.300075
7,59.40962,11.399285,21797.945,10.800054
8,59.416115,11.399295,21765.506,12.506489
9,59.418625,11.396106,21669.744,13.9496
10,59.418446,11.3984785,21607.98,15.516761
11,59.422688,11.396949,21556.604,17.114483
12,59.4232,11.395404,21503.12,18.58698
13,59.42577,11.401574,21464.797,20.035234
14,59.431347,11.402733,21424.738,22.01845
15,59.434624,11.40391,21318.875,23.198652
16,59.43669,11.40248,21298.941,24.962088
17,59.437954,11.407963,21235.207,26.154787
18,59.44016,11.403628,21157.865,27.738998
19,59.44447,11.40588,21149.867,29.796886
20,59.449364,11.406359,21073.346,30.518942
21,59.448936,11.403313,21045.146,32.664345
22,59.451515,11.406704,20977.424,34.403812
23,59.457443,11.405834,20885.318,35.671528
24,59.459427,11.406141,20808.582,37.394802
25,59.460224,11.410718,20823.996,38.723995
26,59.462906,11.409287,20730.959,40.62643
27,59.466015,11.416905,20711.053,41.56812
28,59.47263,11.413882,20605.271,43.60875
29,59.472492,11.418242,20557.764,45.05954
30,59.47719,11.414113,20483.604,46.13805
31,59.478024,11.421,20488.066,48.106155
32,59.479443,11.410967,20418.844,49.248135
33,59.48698,11.41489,20359.469,51.550026
34,59.489548,11.414039,20374.688,52.800777
35,59.493786,11.417237,20247.201,53.975544
36,59.49523,11.418541,20210.629,56.13103
37,59.4973,11.422994,20140.504,57.29584
38,59.498554,11.41903,20066.229,58.131817
39,59.499737,11.4225445,20064.564,60.19728
40,59.501198,11.421671,20011.094,62.083435
41,59.510822,11.413933,19915.613,63.700127
42,59.513798,11.420835,19918.076,64.88595
43,59.514946,11.422954,19787.13,65.93014
44,59.514587,11.424591,19802.607,68.45347
45,59.519356,11.422484,19703.574,69.70568
46,59.520805,11.4225645,19629.582,71.27371
47,59.523533,11.41964,19586.488,72.78784
48,59.52546,11.425619,19530.52,74.02657
49,59.52851,11.424158,19472.262,76.109314
50,59.5308,11.432355,19397.496,77.49812
51,59.533722,11.423467,19355.459,79.24224
52,59.53263,11.427888,19327.955,80.45076
53,59.535366,11.423454,19249.453,81.79297
54,59.54151,11.430239,19228.588,84.48992
55,59.542686,11.424027,19133.373,85.717926
56,59.54686,11.43376,19080.33,86.94269
57,59.546223,11.434431,18990.672,87.77244
58,59.547806,11.435795,18932.041,90.50944
59,59.550365,11.42998,18896.307,92.24134
60,59.556297,11.431617,18813.43,91.930954
61,59.55606,11.431995,18758.594,94.29313
62,59.562378,11.437966,18761.227,96.54885
63,59.56478,11.439884,18654.799,97.57619
64,59.565453,11.437297,18612.65,98.57913
65,59.56883,11.442269,18524.77,100.224915
66,59.5711,11.439347,18489.527,102.81905
67,59.572445,11.444345,18432.098,103.93242
68,59.57605,11.443159,18352.178,104.5631
69,59.577633,11.446095,18316.496,107.3126
70,59.57976,11.445579,18250.078,107.981026
71,59.584053,11.449255,18163.389,109.69311
72,59.58679,11.44632,18123.291,111.88305
73,59.590405,11.447671,18083.893,113.44007
74,59.590187,11.451975,17957.746,112.62703
75,59.59456,11.456022,17944.375,114.42611
76,59.597504,11.452323,17856.955,118.107254
77,59.599007,11.452095,17840.408,118.31955
78,59.6006,11.455222,17737.123,118.31531
79,59.60475,11.457817,17714.16,120.7874
80,59.60816,11.45613,17626.793,125.586914
81,59.612427,11.457553,17589.234,124.292076
82,59.61367,11.456173,17529.74,125.1213
83,59.616455,11.457876,17501.281,126.269905
84,59.61868,11.458607,17403.395,129.9454
85,59.61993,11.462145,17379.562,130.97705
86,59.623768,11.461169,17305.871,131.00746
87,59.625072,11.460138,17278.184,134.00241
88,59.629642,11.458614,17210.94,136.16978
89,59.631058,11.464983,17163.842,136.87825
90,59.63385,11.462229,17127.238,138.51262
91,59.638206,11.4638815,17076.09,141.05281
92,59.642223,11.460048,17021.732,142.42776
93,59.641296,11.460539,17011.324,142.34842
94,59.64522,11.4599905,16983.518,145.4293
95,59.64875,11.465692,16903.69,145.13072
96,59.64981,11.462944,16877.242,146.42441
97,59.655056,11.465359,16798.682,149.01085
98,59.65694,11.466609,16763.64,152.18398
99,59.65978,11.461508,16692.547,152.8377
100,59.664555,11.46381,16690.719,152.85992
101,59.66445,11.462254,16630.904,155.62016
102,59.66857,11.4656515,16615.154,158.44763
103,59.670135,11.460362,16528.723,159.43852
104,59.673252,11.464992,16500.602,159.03905
105,59.67912,11.464422,16463.934,161.32243
106,59.679836,11.469026,16443.877,165.8014
107,59.682663,11.462951,16361.911,164.30533
108,59.68691,11.463108,16322.539,165.43277
109,59.68726,11.462842,16283.904,167.7302
110,59.691837,11.468917,16210.826,169.66795
111,59.694996,11.462947,16190.578,170.50368
112,59.69549,11.465462,16150.171,172.45947
113,59.69978,11.461717,16127.264,172.72952
114,59.704838,11.466555,16067.832,176.80386
115,59.7049,11.462737,16015.574,176.48746
116,59.70871,11.465982,15986.288,178.60756
117,59.71122,11.46519,15888.05,180.94264
118,59.71385,11.467869,15865.411,180.39185
