,lat,lon,alt,time
0,59.70523,9.741215,20500.758,0.0
1,59.69748,9.746774,20565.178,1.3895583
2,59.7025,9.74412,20477.059,3.1350713
3,59.703793,9.753933,20456.715,4.571737
4,59.704437,9.754099,20398.45,6.1596227
5,59.707325,9.758481,20328.451,7.622321
6,59.707134,9.765301,20324.148,9.098801
7,59.710583,9.763868,20240.406,10.652697
8,59.71157,9.768075,20197.297,12.115873
9,59.713753,9.771863,20158.273,13.775082
10,59.71603,9.776473,20100.01,15.226593
11,59.71894,9.779294,20042.928,16.739399
12,59.722538,9.78487,19989.232,18.40559
13,59.722332,9.786023,19930.342,19.769812
14,59.726543,9.791566,19871.475,21.207579
15,59.726128,9.794379,19824.793,22.755093
16,59.730442,9.797274,19768.578,24.331728
17,59.733894,9.800379,19714.12,25.840523
18,59.734745,9.801715,19663.799,27.383398
19,59.736626,9.806793,19619.334,28.809359
20,59.73814,9.808824,19578.455,30.558239
21,59.74013,9.813001,19502.498,31.77038
22,59.74437,9.815375,19461.125,33.543552
23,59.743782,9.821799,19378.45,35.03553
24,59.747192,9.828624,19379.707,36.32384
25,59.748997,9.830887,19280.795,37.73081
26,59.75085,9.8286,19244.055,39.354073
27,59.754303,9.832903,19170.756,41.34843
28,59.753166,9.83609,19159.123,42.175568
29,59.755928,9.836755,19081.06,43.819607
30,59.760273,9.843759,19078.086,45.985313
31,59.762547,9.849367,18952.523,47.331295
32,59.76578,9.85339,18938.543,48.07051
33,59.763462,9.8594475,18842.963,49.771797
34,59.76525,9.858942,18781.74,51.752937
35,59.76922,9.860303,18757.809,53.4915
36,59.77123,9.864242,18688.473,54.186577
37,59.772938,9.86511,18626.246,55.869453
38,59.775906,9.870753,18598.457,57.90759
39,59.77843,9.873015,18527.29,58.985886
40,59.7829,9.877254,18483.123,60.724052
41,59.782185,9.881119,18441.387,62.5397
42,59.784355,9.884415,18383.828,63.97175
43,59.78558,9.88695,18345.023,64.668304
44,59.792248,9.892055,18233.736,67.472725
45,59.793377,9.897737,18239.855,68.775444
46,59.794037,9.898942,18139.797,69.073784
47,59.794563,9.900083,18182.598,70.9372
48,59.797314,9.901059,18063.305,73.178444
49,59.80576,9.9018345,18069.57,75.21653
50,59.807297,9.911557,18008.604,75.723175
51,59.80655,9.916524,17977.025,77.03475
52,59.80767,9.92154,17892.51,79.60765
53,59.813705,9.92609,17888.146,80.51206
54,59.80863,9.928119,17772.78,81.44815
55,59.812687,9.929178,17781.55,83.44227
56,59.813164,9.926293,17739.146,85.28712
57,59.81784,9.927967,17730.62,87.13711
58,59.821075,9.9387455,17686.803,87.828835
59,59.822056,9.942641,17627.002,89.434784
60,59.819695,9.947103,17576.217,91.58059
61,59.824627,9.950801,17527.81,92.3415
62,59.823647,9.949228,17459.305,94.5842
63,59.82594,9.95138,17447.611,96.15492
64,59.828915,9.954847,17397.17,96.99617
65,59.827972,9.959726,17347.352,98.732216
66,59.831364,9.966856,17324.629,100.27734
67,59.833225,9.964062,17247.965,102.57444
68,59.83238,9.970673,17268.955,102.8377
69,59.836544,9.971207,17223.1,104.20705
70,59.83955,9.978734,17196.39,108.052574
71,59.8401,9.97675,17135.727,108.83114
72,59.84045,9.988673,17098.713,109.56601
73,59.84061,9.991584,17024.02,111.21055
74,59.840874,9.995647,17007.582,112.61584
75,59.84398,9.996443,16954.549,114.84811
76,59.84696,10.000063,16919.902,113.87245
77,59.84643,10.007321,16846.004,116.22243
78,59.85118,10.011067,16865.457,118.49144
79,59.85256,10.014228,16774.133,119.69561
80,59.852493,10.021273,16756.656,121.392494
81,59.85448,10.027791,16675.164,122.87564
82,59.855263,10.024654,16625.172,123.813934
83,59.85639,10.031443,16610.54,125.297806
84,59.859047,10.036979,16587.693,127.769424
85,59.86016,10.040658,16558.822,129.34914
86,59.862183,10.040933,16472.982,129.05765
87,59.86525,10.0495205,16438.67,131.69258
88,59.86542,10.04444,16421.27,133.84444
89,59.867985,10.052257,16349.55,135.0862
90,59.86775,10.050691,16293.786,135.38428
91,59.870323,10.063329,16299.606,137.09865
92,59.871292,10.063254,16230.061,140.21063
93,59.87165,10.062803,16196.443,141.41774
94,59.873226,10.068664,16171.801,142.09346
95,59.875816,10.075555,16120.167,144.33888
96,59.879528,10.07754,16067.859,145.9896
97,59.879368,10.078929,16024.798,146.86153
98,59.880154,10.086205,15989.738,149.19112
99,59.88271,10.089047,15957.748,150.21115
100,59.88579,10.090806,15902.971,151.44771
101,59.885036,10.088091,15880.152,153.85509
102,59.888046,10.098715,15834.032,154.56674
103,59.88897,10.101637,15818.107,156.11888
104,59.89289,10.106652,15746.016,157.58127
105,59.894184,10.10912,15709.101,159.67961
106,59.89473,10.114055,15680.994,161.32855
107,59.896126,10.1159115,15636.227,163.48434
108,59.90106,10.121055,15563.646,163.492
109,59.899323,10.125966,15549.588,165.2689
110,59.903137,10.129135,15499.985,167.92096
111,59.90239,10.130062,15450.394,168.14645
112,59.906265,10.135867,15423.2705,169.04138
113,59.90867,10.142039,15384.154,172.39659
114,59.91039,10.146057,15360.635,174.14061
115,59.91069,10.1451435,15288.448,174.92136
116,59.91449,10.147381,15248.503,177.73152
117,59.91618,10.154789,15224.238,177.80713
118,59.91828,10.158638,15159.708,179.55666
119,59.920147,10.158983,15110.329,180.61221
120,59.921944,10.166865,15093.746,182.60526
121,59.92285,10.169545,15047.55,184.82996
122,59.92607,10.171984,15003.22,185.80441
123,59.92725,10.177172,14979.928,187.02013
124,59.928757,10.181171,14919.01,188.83556
125,59.93284,10.187779,14865.905,191.10043
126,59.932964,10.188662,14816.162,191.62831
127,59.93695,10.191813,14791.405,193.78148
128,59.938427,10.196057,14758.778,195.4015
129,59.94163,10.198804,14737.643,196.25954
130,59.942368,10.201287,14672.478,197.88542
131,59.94513,10.20696,14656.179,199.67429
132,59.944134,10.211506,14607.13,201.63696
133,59.94909,10.215235,14565.576,203.20778
134,59.950256,10.216508,14510.049,203.79301
135,59.953228,10.222821,14480.225,205.89311
136,59.95465,10.224153,14434.864,207.93
137,59.956276,10.228512,14405.702,208.4398
138,59.95821,10.232124,14351.2295,209.50772
139,59.96148,10.237089,14325.995,211.82724
140,59.961132,10.2413,14260.211,212.53525
141,59.964367,10.244687,14227.448,215.906
142,59.96568,10.247779,14205.981,215.90573
143,59.96628,10.255472,14149.9375,217.36473
144,59.970303,10.254685,14104.335,220.46062
145,59.971256,10.256482,14065.079,220.13518
146,59.97334,10.2587805,14040.304,221.52568
147,59.97634,10.266516,14003.339,221.98859
148,59.977615,10.266467,13949.777,226.35638
149,59.97924,10.272045,13947.472,226.70686
