,lat,lon,alt,time
0,61.01105,11.873324,17173.842,0.0
1,61.010147,11.909075,17229.404,1.0344548
2,61.00196,11.912351,17186.193,2.6377077
3,61.003746,11.911892,17146.357,3.8265412
4,61.00124,11.910335,17081.691,5.0946074
5,61.00089,11.914738,17046.03,6.285005
6,60.997425,11.912038,16996.027,7.5590777
7,60.995785,11.907563,16971.977,8.757801
8,60.99509,11.906766,16948.719,10.151318
9,60.992092,11.911206,16896.83,11.344027
10,60.98903,11.905458,16881.805,12.769353
11,60.987823,11.901839,16819.248,14.033446
12,60.98545,11.905221,16765.807,15.122066
13,60.98419,11.906579,16753.402,16.445953
14,60.984035,11.905262,16727.3,18.000929
15,60.982258,11.905875,16652.145,19.090874
16,60.98143,11.90537,16651.38,20.403631
17,60.97746,11.904664,16566.79,21.617579
18,60.97885,11.899748,16587.652,22.766335
19,60.976177,11.902821,16507.498,24.551052
20,60.97354,11.90219,16487.984,24.9372
21,60.97108,11.898524,16442.945,26.802034
22,60.96798,11.896449,16404.62,28.11912
23,60.96703,11.898826,16338.911,29.475483
24,60.96232,11.899401,16341.105,30.956024
25,60.962112,11.8933,16307.912,31.70465
26,60.961636,11.889215,16240.125,32.957123
27,60.959194,11.884932,16195.943,34.50202
28,60.95755,11.894938,16175.301,35.785255
29,60.95728,11.887917,16104.489,37.066353
30,60.95358,11.889676,16075.841,38.470478
31,60.95204,11.89207,16046.776,38.97235
32,60.951145,11.887483,15960.622,40.87998
33,60.948963,11.884764,15989.911,42.454056
34,60.946686,11.888346,15899.811,43.635574
35,60.943535,11.885877,15926.718,44.58958
36,60.94101,11.884556,15879.108,45.89234
37,60.939713,11.880763,15811.8545,47.81324
38,60.94023,11.881946,15763.26,48.094444
39,60.93644,11.87674,15774.538,49.701115
40,60.935184,11.881438,15709.329,51.051865
41,60.93554,11.878359,15674.347,52.431404
42,60.932144,11.883525,15626.72,53.821304
43,60.928917,11.878963,15589.0,54.446617
44,60.927967,11.882037,15569.783,56.819965
45,60.926804,11.879423,15567.2295,57.27616
46,60.924335,11.8783245,15531.393,58.35761
47,60.92208,11.877462,15492.771,60.37838
48,60.920765,11.8758745,15467.173,60.79595
49,60.918724,11.874347,15386.802,62.751537
50,60.91902,11.874691,15387.611,63.739594
51,60.914658,11.877931,15343.256,65.50914
52,60.913063,11.876341,15319.707,66.28202
53,60.90964,11.874096,15284.402,67.76558
54,60.909485,11.87391,15247.516,69.16238
55,60.908897,11.871424,15203.807,70.27913
56,60.90638,11.873792,15189.561,71.352005
57,60.9033,11.876015,15165.238,73.26878
58,60.900703,11.867852,15114.919,73.9765
59,60.90025,11.872962,15103.126,75.51869
60,60.90036,11.8654375,15027.28,77.107635
61,60.89615,11.870349,15030.096,77.78793
62,60.894882,11.867242,15011.39,79.77518
63,60.89275,11.867765,14956.062,80.88825
64,60.891716,11.867675,14947.754,81.8192
65,60.889187,11.865745,14888.526,82.90881
66,60.886368,11.858498,14869.253,85.02466
67,60.88621,11.862819,14812.473,85.9692
68,60.885006,11.859826,14801.093,87.24573
69,60.88152,11.862327,14762.767,88.49104
70,60.878925,11.858348,14713.676,89.52215
71,60.878277,11.861385,14685.04,90.82501
72,60.876156,11.859015,14660.048,92.97882
73,60.875286,11.857479,14642.849,92.493904
74,60.870483,11.848631,14607.353,98.48657
75,60.86951,11.84841,14542.171,97.58175
76,60.868942,11.840684,14534.883,97.16103
77,60.865246,11.843708,14459.266,101.568275
78,60.864014,11.84626,14470.42,99.08744
79,60.860516,11.844207,14460.677,102.86555
80,60.860397,11.844217,14375.827,103.07901
81,60.857544,11.840059,14332.507,104.02181
82,60.85647,11.835608,14315.631,106.22065
83,60.854565,11.832006,14274.392,107.95201
84,60.85318,11.833734,14221.064,109.068535
85,60.84981,11.832038,14215.742,109.858406
86,60.847584,11.833261,14165.946,111.45935
87,60.848606,11.831681,14131.153,113.08558
88,60.845783,11.831053,14094.961,114.20037
89,60.842876,11.826672,14052.069,115.12588
90,60.84354,11.826012,13995.78,115.942276
91,60.840378,11.822217,13980.993,116.66928
92,60.83785,11.82445,13952.467,119.80403
93,60.83637,11.825106,13938.03,119.05012
94,60.834377,11.818158,13920.641,122.99087
95,60.834866,11.812112,13817.348,123.014915
96,60.83087,11.809142,13822.518,124.3414
97,60.830425,11.813242,13777.066,126.87856
