,lat,lon,alt,time
0,59.495045,10.98555,15111.252,0.0
1,59.458767,10.987399,15330.605,0.9968706
2,59.46001,10.991905,15109.096,2.140105
3,59.465187,10.99628,15248.161,3.402511
4,59.464363,10.996407,15184.846,4.502109
5,59.469887,10.996505,15183.974,5.8140044
6,59.471302,10.997708,15157.8125,6.920509
7,59.4733,11.001279,15073.424,7.9747353
8,59.4736,11.002962,15079.876,9.084493
9,59.472168,11.003312,15021.777,10.174867
10,59.47131,10.9959755,14976.089,11.847801
11,59.47547,11.006875,15012.682,12.955536
12,59.476223,11.003684,14946.522,13.877754
13,59.47761,11.006098,14893.941,14.768813
14,59.479073,11.005475,14937.175,16.024048
15,59.482574,11.015139,14856.09,17.395313
16,59.482662,11.004076,14891.545,18.536562
17,59.48632,11.00674,14795.43,19.808413
18,59.487736,10.999951,14837.815,20.722223
19,59.489147,11.0032625,14744.56,22.029129
20,59.49113,11.00706,14766.535,23.165852
21,59.49145,11.013052,14660.039,24.118011
22,59.49239,11.0090885,14684.051,25.58198
23,59.492985,11.002007,14667.903,26.788498
24,59.496063,11.005936,14577.657,28.292572
25,59.50252,11.004639,14680.053,29.322954
26,59.50146,11.017266,14583.74,29.677042
27,59.497795,11.013211,14521.034,30.132738
28,59.503773,11.019575,14511.097,33.29423
29,59.504574,11.020086,14518.305,34.297604
30,59.499893,11.018315,14352.084,34.527225
31,59.504883,11.009179,14514.596,35.8951
32,59.505264,11.0084095,14381.786,37.884487
33,59.513733,11.00857,14452.319,38.490623
34,59.513668,11.025015,14409.7,39.212303
35,59.512096,11.0159855,14347.829,40.216324
36,59.508827,11.018334,14340.473,42.143818
37,59.51546,11.020583,14309.426,42.845905
38,59.514755,11.024005,14243.89,44.395214
39,59.513954,11.014105,14289.196,45.994213
40,59.51469,11.021211,14230.988,46.62226
41,59.516876,11.022298,14226.998,48.130936
42,59.517887,11.026747,14225.573,48.67225
43,59.521748,11.023754,14186.349,50.119038
44,59.515846,11.028553,14185.637,52.14327
45,59.52063,11.020652,14166.513,52.681293
46,59.52281,11.024343,14095.01,54.186802
47,59.52331,11.031205,14068.674,55.34029
48,59.524307,11.035346,14058.255,56.06124
49,59.522305,11.037861,14017.618,57.593296
50,59.52183,11.033643,14001.227,59.09834
51,59.526367,11.037481,14025.839,61.1849
52,59.525173,11.036933,14034.239,60.917862
53,59.525864,11.0304575,13935.163,62.078205
54,59.529457,11.036413,13981.217,64.5987
55,59.53033,11.042165,13859.608,65.5841
56,59.531773,11.050763,13896.435,65.80758
57,59.529915,11.056883,13841.935,66.960754
58,59.5282,11.042937,13771.271,69.51978
59,59.53117,11.050459,13808.981,70.65102
60,59.53833,11.043699,13741.114,70.56685
61,59.532642,11.046726,13745.238,72.68057
62,59.53885,11.053432,13741.061,72.23802
63,59.539852,11.064651,13671.5205,73.93176
64,59.53972,11.061694,13675.277,75.4051
65,59.5421,11.063479,13641.214,76.916046
66,59.54183,11.056491,13562.374,79.28473
67,59.5438,11.061877,13593.829,79.42925
68,59.548306,11.058143,13547.411,80.61598
69,59.543648,11.064486,13482.756,81.877335
70,59.54663,11.069178,13489.241,82.88197
71,59.549717,11.068375,13424.066,83.43031
72,59.5508,11.06861,13433.087,84.34629
73,59.550766,11.066232,13390.154,86.192085
74,59.550262,11.074458,13337.498,85.51275
75,59.55039,11.074622,13297.726,87.688484
76,59.556053,11.076015,13284.855,86.930695
77,59.550602,11.076282,13251.39,89.98791
78,59.556732,11.079412,13278.881,91.52045
79,59.55727,11.080197,13183.071,91.94181
80,59.556973,11.081419,13113.268,90.196594
81,59.55844,11.08152,13174.991,94.18467
82,59.560585,11.083993,13113.181,99.33617
83,59.563328,11.081898,13020.997,96.765755
84,59.56962,11.08427,13014.691,99.15646
85,59.55961,11.08546,12957.271,99.691864
86,59.56854,11.08968,12968.102,100.645966
87,59.56832,11.082093,12950.452,99.41217
88,59.570942,11.081836,12856.845,103.40929
89,59.575123,11.085464,12856.098,104.97801
90,59.578808,11.093395,12822.24,104.63787
91,59.57658,11.092518,12761.869,106.22425
92,59.579327,11.09762,12711.774,110.38527
93,59.583305,11.098831,12697.804,110.08364
94,59.582592,11.092233,12647.917,106.8352
95,59.585552,11.096024,12638.1875,111.164604
96,59.58879,11.095842,12656.099,114.64389
97,59.593956,11.094342,12580.687,115.56836
98,59.594765,11.094116,12538.008,111.39137
99,59.59686,11.099744,12547.752,115.56624
100,59.59305,11.10207,12524.061,119.19932
101,59.604553,11.103371,12476.843,119.21405
102,59.596615,11.09583,12419.721,119.4997
103,59.605274,11.102858,12411.027,123.069145
104,59.607624,11.09768,12390.642,124.7981
105,59.60876,11.097447,12378.1,122.56094
106,59.604927,11.104432,12321.029,124.53737
107,59.61177,11.101531,12371.461,126.915184
108,59.605556,11.103682,12295.35,126.60697
109,59.61504,11.104988,12252.159,128.39693
110,59.61383,11.106355,12253.124,133.16435
111,59.614693,11.102776,12261.863,133.56996
112,59.616024,11.109784,12144.667,133.17757
113,59.613094,11.10524,12165.2,132.67345
114,59.617466,11.112701,12123.87,138.43799
115,59.61825,11.098886,12064.966,136.83235
116,59.623775,11.103758,12077.075,135.36435
117,59.620354,11.105166,12025.954,137.37305
118,59.628292,11.114911,12024.088,140.67584
119,59.62349,11.110583,11935.524,140.05466
120,59.62561,11.112343,11888.748,142.04672
121,59.626934,11.111015,11895.991,141.83704
122,59.633068,11.111834,11877.452,144.02388
123,59.632843,11.118306,11843.868,144.73167
124,59.635128,11.11657,11797.852,146.25519
125,59.638065,11.118699,11785.126,147.7404
126,59.636883,11.115953,11731.011,147.3236
127,59.639423,11.123221,11697.021,148.62328
128,59.641205,11.118638,11783.63,152.12769
129,59.639503,11.12528,11721.215,153.29523
130,59.64431,11.118741,11625.388,149.92035
131,59.647495,11.133388,11739.403,152.51918
132,59.64075,11.129525,11646.003,156.06137
133,59.65391,11.131536,11644.295,157.99677
134,59.64551,11.124971,11545.635,157.75131
135,59.64961,11.13603,11536.537,157.82706
136,59.650166,11.127858,11596.553,160.52942
137,59.648403,11.12814,11463.955,164.286
138,59.652836,11.128307,11525.678,158.77951
139,59.659092,11.140748,11567.024,160.85611
140,59.651016,11.13261,11443.045,161.29239
141,59.65603,11.136456,11489.158,169.7518
142,59.65428,11.135864,11464.663,169.32883
143,59.652206,11.13712,11387.0625,170.11774
144,59.654137,11.132039,11390.805,169.22694
145,59.65367,11.134781,11314.191,172.63618
146,59.656807,11.142826,11398.55,173.51448
147,59.653515,11.142605,11324.472,173.32846
148,59.658463,11.13921,11339.841,172.33533
149,59.65347,11.143931,11358.342,175.38585
150,59.657856,11.149003,11351.635,180.78824
151,59.656475,11.142854,11298.115,183.56087
152,59.65594,11.144924,11293.329,180.54974
153,59.659473,11.153471,11262.524,180.38696
154,59.656475,11.157766,11267.928,184.49925
155,59.656322,11.147657,11157.08,185.07332
156,59.663006,11.156239,11197.9,186.7687
157,59.657833,11.156607,11139.629,182.8516
158,59.66253,11.158632,11158.632,188.72656
159,59.66516,11.157049,11137.734,189.3908
160,59.66201,11.164261,11139.956,194.05348
161,59.66416,11.165734,11128.361,189.6972
162,59.660343,11.168658,11054.286,192.94713
163,59.66342,11.1596155,11049.395,194.06757
164,59.666008,11.174935,11090.608,197.89682
165,59.66476,11.173577,11048.172,193.39912
166,59.6663,11.16996,10978.493,194.86922
167,59.667267,11.166671,11034.33,199.50616
168,59.667675,11.179324,10952.654,201.73224
169,59.669575,11.171969,10980.732,202.26738
170,59.66668,11.173382,10911.912,203.11052
171,59.668953,11.16644,10880.894,203.01956
172,59.668156,11.177325,10878.054,206.99503
173,59.66932,11.171922,10877.596,205.32239
174,59.67346,11.172933,10838.734,206.92145
175,59.6717,11.17205,10825.77,207.42194
176,59.67171,11.1748705,10752.977,208.68323
177,59.67271,11.173016,10741.031,212.52267
178,59.67104,11.173506,10704.284,212.76239
179,59.672794,11.171756,10650.271,213.03174
180,59.672985,11.174761,10689.224,215.78162
181,59.67434,11.169115,10666.558,216.25955
182,59.67574,11.177446,10619.17,215.54178
183,59.67426,11.174276,10602.947,216.69533
184,59.67565,11.168695,10549.406,218.40358
185,59.677208,11.167888,10549.796,224.2707
186,59.677967,11.17069,10555.38,221.59958
187,59.67753,11.171711,10503.73,224.81238
188,59.678993,11.170887,10471.336,223.95764
189,59.680782,11.172537,10422.392,226.9388
190,59.681004,11.171378,10396.711,226.01929
191,59.683796,11.17393,10362.402,227.3577
192,59.684517,11.170006,10351.033,227.85394
193,59.68414,11.170882,10316.49,230.04388
194,59.685326,11.167585,10263.304,231.23587
195,59.68559,11.172112,10296.2,234.79323
196,59.687355,11.168943,10230.007,232.89839
197,59.689415,11.167153,10201.401,234.66028
198,59.688892,11.173248,10180.483,239.99892
199,59.689354,11.170337,10128.191,236.27716
200,59.69121,11.161278,10101.44,236.24696
201,59.692905,11.164124,10094.717,242.38908
202,59.6957,11.162167,10059.287,240.90515
203,59.695206,11.166823,10051.281,242.71046
204,59.693913,11.159512,9987.423,243.62642
205,59.695004,11.158499,9985.002,246.30545
206,59.696564,11.159432,9937.8125,245.8819
207,59.69624,11.1554,9886.477,247.06697
208,59.69934,11.157011,9914.956,246.98561
209,59.69992,11.159089,9849.928,251.35883
210,59.701614,11.156321,9801.503,249.71838
211,59.701,11.158765,9765.861,253.39015
212,59.702534,11.15099,9757.767,252.3139
213,59.702766,11.152169,9715.871,255.33023
214,59.70308,11.150446,9692.04,257.02887
215,59.705364,11.153311,9683.736,256.63605
216,59.705284,11.149256,9646.415,260.43103
217,59.706635,11.152746,9631.556,259.58145
218,59.706207,11.149998,9599.353,258.5099
219,59.708626,11.149157,9601.153,263.57413
220,59.708633,11.144976,9552.066,265.3204
221,59.710445,11.148332,9492.724,263.38995
222,59.71005,11.1477995,9456.267,266.28903
223,59.712494,11.147394,9447.676,267.55347
224,59.71531,11.14675,9426.203,267.95023
225,59.714046,11.148056,9402.404,265.80283
226,59.716923,11.146744,9381.907,270.3043
227,59.718044,11.146156,9332.971,272.85635
228,59.71787,11.145653,9320.429,274.19864
229,59.719532,11.143937,9289.15,275.32532
230,59.719524,11.146937,9252.587,274.3512
231,59.720245,11.143701,9232.224,273.74396
232,59.723194,11.146291,9209.053,277.00677
233,59.72315,11.142288,9180.994,278.25146
234,59.724648,11.143622,9157.809,278.93283
235,59.725994,11.142181,9130.571,280.1534
236,59.72745,11.140726,9096.232,282.80988
237,59.72731,11.138991,9065.351,283.322
238,59.728134,11.137562,9049.651,284.85715
239,59.727867,11.137678,9028.042,284.2381
240,59.731472,11.138191,9005.927,284.73495
241,59.733368,11.137121,8966.84,289.07886
242,59.733986,11.13951,8950.456,290.88025
243,59.73502,11.136431,8912.066,289.477
244,59.73526,11.140453,8876.691,291.98895
245,59.736988,11.136121,8838.166,292.06265
246,59.73775,11.133974,8835.001,293.24786
247,59.738842,11.13377,8793.41,293.00064
248,59.740376,11.135867,8794.976,291.54108
249,59.742226,11.132297,8755.593,295.80457
250,59.741745,11.133635,8737.467,297.9509
251,59.74501,11.132349,8699.912,299.13895
252,59.74404,11.132933,8685.728,302.19934
253,59.74621,11.13034,8651.807,303.5782
254,59.746635,11.130217,8621.693,302.00092
255,59.748875,11.128843,8632.714,302.9079
256,59.75026,11.127952,8583.326,302.533
257,59.751225,11.12717,8577.0,303.79123
258,59.753426,11.123738,8532.826,308.56204
259,59.755737,11.12921,8528.148,311.77032
260,59.755207,11.128154,8481.15,313.2155
261,59.757267,11.124604,8471.767,314.93698
262,59.759453,11.125969,8465.566,313.23007
263,59.76115,11.126118,8431.829,314.18402
264,59.761993,11.124447,8416.172,312.34164
265,59.763348,11.121755,8382.929,318.9293
266,59.76478,11.120997,8364.21,319.45068
267,59.766,11.119823,8335.107,320.53275
