,lat,lon,alt,time
0,59.867123,10.750523,8643.644,0.0
1,59.867897,10.752701,8722.856,0.9163531
2,59.870052,10.761748,8676.931,1.458629
3,59.867935,10.756991,8666.749,2.326505
4,59.87021,10.759134,8662.5625,3.155335
5,59.869907,10.760121,8650.498,3.90204
6,59.869423,10.759656,8627.645,4.740866
7,59.87006,10.759188,8630.639,5.4732146
8,59.870846,10.757509,8587.719,6.312607
9,59.871334,10.7572565,8608.874,7.0396476
10,59.87228,10.762014,8578.837,7.88941
11,59.870205,10.764668,8564.732,8.670676
12,59.87074,10.764394,8588.031,9.522214
13,59.870953,10.763813,8576.073,10.329973
14,59.869034,10.762488,8543.406,11.037247
15,59.870754,10.7633705,8534.506,11.91132
16,59.86962,10.762514,8515.285,12.531175
17,59.871002,10.762278,8528.997,13.442406
18,59.87267,10.764286,8506.061,14.318414
19,59.87154,10.766088,8495.248,14.90161
20,59.87033,10.765366,8501.412,15.874179
21,59.873096,10.769688,8454.528,16.751236
22,59.870403,10.766642,8467.256,17.31001
23,59.8716,10.768423,8464.592,18.398201
24,59.87143,10.767018,8446.264,19.244513
25,59.87218,10.768078,8450.963,20.127686
26,59.87077,10.771643,8432.51,20.471283
27,59.871883,10.769785,8416.914,21.241236
28,59.872044,10.774564,8389.855,22.754166
29,59.872192,10.771707,8388.136,23.07773
30,59.870388,10.773177,8357.416,23.7404
31,59.870487,10.773216,8396.748,24.544897
32,59.871647,10.774746,8343.986,25.862457
33,59.87271,10.772528,8353.279,26.291359
34,59.87241,10.776025,8375.887,27.177168
35,59.871067,10.772708,8340.358,27.844952
36,59.870277,10.776494,8341.088,28.918953
37,59.873215,10.774424,8327.226,29.167763
38,59.87289,10.776913,8277.379,30.413382
39,59.86997,10.778081,8319.698,31.639805
40,59.87098,10.7786045,8281.121,31.78317
41,59.87131,10.780283,8275.19,33.036053
42,59.87134,10.780536,8266.694,33.137928
43,59.872433,10.78037,8261.578,34.73503
44,59.870483,10.7809,8276.741,35.48013
45,59.87014,10.778237,8249.131,36.06815
46,59.87067,10.779725,8268.26,37.28552
47,59.873177,10.783368,8186.0854,37.83056
48,59.87219,10.784722,8232.48,38.487953
49,59.86798,10.791512,8167.744,38.616474
50,59.868984,10.782541,8172.155,40.38389
51,59.870655,10.785694,8170.1177,41.62174
52,59.871365,10.785202,8173.206,40.98465
53,59.870083,10.784715,8126.293,42.13207
54,59.874104,10.787272,8158.85,43.936234
55,59.874275,10.78947,8084.4805,44.225464
56,59.874275,10.793052,8071.7783,44.89578
57,59.87219,10.796552,8070.5244,45.45426
58,59.870525,10.790343,8014.45,46.88083
59,59.873055,10.790735,8034.031,47.68741
60,59.87673,10.79033,7996.9883,48.06734
61,59.87281,10.788808,7996.7046,49.07917
62,59.877777,10.795829,8023.998,49.553654
63,59.878773,10.79854,7938.418,50.102264
64,59.87802,10.795036,7938.4194,50.84876
65,59.87705,10.798739,7921.55,52.289295
66,59.87692,10.79634,7895.6367,52.989105
67,59.877655,10.797847,7876.9287,53.38635
68,59.882107,10.797033,7844.0874,54.56764
69,59.87806,10.799942,7842.5103,54.956093
70,59.880913,10.799852,7819.8486,55.453217
71,59.881943,10.800211,7784.7144,56.117367
72,59.883183,10.799473,7772.8794,57.00381
73,59.886024,10.799357,7781.179,59.508797
74,59.88647,10.802335,7718.842,58.183254
75,59.886612,10.800717,7723.4766,58.762478
76,59.889503,10.802735,7708.0776,61.570892
77,59.887875,10.803545,7681.623,63.249596
78,59.888336,10.8006935,7648.3423,60.551075
79,59.889393,10.803901,7666.8623,63.18357
80,59.890015,10.803992,7638.7188,63.70089
81,59.8931,10.802406,7643.4165,64.95743
82,59.893337,10.802938,7623.8584,66.49568
83,59.89493,10.803093,7576.7046,65.872345
84,59.895397,10.807761,7569.8057,67.88586
85,59.896008,10.807498,7541.9927,68.31873
86,59.896015,10.8074465,7523.5547,68.85866
87,59.896652,10.806395,7508.737,69.16814
88,59.898308,10.807512,7495.414,70.5829
89,59.901634,10.807054,7477.132,70.83289
90,59.90187,10.809075,7466.426,71.35509
91,59.901527,10.811771,7442.085,72.73377
92,59.900085,10.811673,7416.939,73.90587
93,59.904488,10.809166,7417.6733,73.455925
94,59.90339,10.811109,7390.2573,75.526535
95,59.903915,10.811346,7386.9443,76.10806
96,59.90437,10.812041,7355.8647,77.14487
97,59.905827,10.810053,7344.2188,77.00125
98,59.90762,10.814931,7309.504,76.70785
99,59.90831,10.814277,7314.474,78.75558
100,59.906273,10.814646,7300.789,80.12663
101,59.90916,10.818241,7290.709,79.83984
102,59.909912,10.815519,7268.9243,80.88335
103,59.910458,10.817859,7267.9443,83.41266
104,59.91094,10.815079,7245.948,82.054375
105,59.91031,10.818666,7219.818,83.8725
106,59.91159,10.82051,7230.0015,84.098145
107,59.913506,10.8232565,7210.553,84.22119
108,59.913017,10.82026,7217.0786,85.662994
109,59.913845,10.819942,7185.784,86.17851
110,59.91465,10.82049,7177.8594,87.309845
111,59.914898,10.821388,7178.9834,88.09398
112,59.916077,10.825203,7136.6577,89.39689
113,59.91556,10.824355,7107.169,88.37927
114,59.914997,10.824609,7125.342,91.03269
115,59.915367,10.82788,7087.875,90.42069
116,59.918026,10.824812,7119.2837,90.89949
117,59.91826,10.826859,7074.261,92.28053
118,59.919186,10.827581,7072.2573,92.82205
119,59.91914,10.827014,7077.0327,94.359535
120,59.91961,10.830501,7043.677,95.11861
121,59.92048,10.832348,7058.2656,95.08988
122,59.920628,10.832533,7036.674,96.65448
123,59.9217,10.832309,7030.4517,97.67067
124,59.92168,10.830173,6999.581,97.31931
125,59.9223,10.834817,7005.754,99.12076
126,59.92247,10.833899,6991.6045,98.591675
127,59.92314,10.835939,6953.258,100.0109
