,lat,lon,alt,time
0,59.97464,12.81675,21025.268,0.0
1,59.97275,12.821307,20851.885,1.1472892
2,59.977413,12.811814,20867.576,2.8868122
3,59.975456,12.81143,20755.834,4.092457
4,59.981422,12.804412,20706.197,5.4845023
5,59.978645,12.801377,20684.121,6.8482275
6,59.97607,12.791647,20609.45,8.080141
7,59.97791,12.793011,20601.232,9.585351
8,59.977192,12.78407,20529.4,10.909992
9,59.978287,12.779868,20489.586,12.222147
10,59.983044,12.781425,20437.025,13.735035
11,59.98311,12.770743,20394.521,15.010969
12,59.985462,12.772513,20382.527,16.586323
13,59.985184,12.765218,20273.664,17.89839
14,59.984207,12.760502,20261.795,19.221903
15,59.985878,12.753505,20237.018,20.573668
16,59.98416,12.747808,20183.422,21.781893
17,59.987354,12.741629,20130.447,23.304066
18,59.983322,12.744204,20106.945,24.80393
19,59.98679,12.736129,20024.12,26.10715
20,59.984566,12.72827,19979.818,27.600916
21,59.98787,12.72909,19894.9,28.707481
22,59.98838,12.722834,19894.082,30.153278
23,59.9862,12.714848,19848.361,31.521358
24,59.987415,12.708841,19813.55,33.124413
25,59.991776,12.710395,19737.375,34.649605
26,59.993668,12.708739,19731.516,35.39985
27,59.992516,12.695015,19639.238,37.336033
28,59.992405,12.700501,19635.43,38.680946
29,59.99375,12.694439,19540.527,39.960243
30,59.98968,12.688946,19498.92,41.07774
31,59.992943,12.680008,19481.54,42.276554
32,59.990597,12.681519,19350.006,44.626114
33,59.99718,12.671766,19396.545,45.939606
34,59.99753,12.668817,19264.002,46.792725
35,59.994453,12.674151,19319.945,47.725433
36,59.996838,12.664577,19215.646,50.006954
37,59.996807,12.659053,19231.898,50.997753
38,59.994972,12.646711,19109.418,52.38312
39,59.995502,12.6541815,19103.598,53.47457
40,59.999744,12.642868,19023.805,55.36125
41,59.996105,12.644382,19043.77,56.55227
42,59.998566,12.631183,18924.182,57.399303
43,59.997807,12.632516,18968.615,59.11382
44,59.997177,12.62603,18909.867,60.675396
45,59.99961,12.614604,18879.303,62.16057
46,59.999325,12.615247,18842.996,64.24885
47,60.002872,12.613042,18765.707,65.41414
48,60.0076,12.608365,18783.094,66.52914
49,59.999405,12.606596,18699.74,66.37738
50,60.001423,12.594944,18663.615,69.31453
51,60.00517,12.589205,18635.996,71.08432
52,60.00135,12.586844,18611.236,71.38184
53,60.0021,12.575577,18564.176,73.005295
54,60.008846,12.580383,18583.041,75.30213
55,60.00754,12.576735,18441.432,76.5542
56,60.011353,12.570605,18461.74,76.73062
57,60.005726,12.576253,18397.645,78.35329
58,60.00438,12.561919,18391.033,80.804695
59,60.01046,12.552901,18325.074,81.772804
60,60.01204,12.54899,18228.936,82.62549
61,60.01091,12.543463,18211.875,84.86629
62,60.01677,12.547623,18238.875,86.30539
63,60.014397,12.538646,18130.992,87.35388
64,60.016743,12.534589,18133.428,87.87908
65,60.015038,12.535776,18081.363,90.17655
66,60.01626,12.527872,18050.904,91.03283
67,60.018093,12.52231,18023.115,92.462364
68,60.020878,12.515611,17946.186,94.53305
69,60.023273,12.514407,17931.889,95.81587
70,60.02353,12.510336,17893.332,96.37693
71,60.024387,12.503602,17842.584,97.612175
72,60.02508,12.498705,17812.832,99.680244
73,60.028454,12.496994,17749.625,101.55498
74,60.028744,12.489741,17700.363,101.84316
75,60.02751,12.489566,17652.67,104.187004
76,60.03023,12.4878,17622.553,105.70354
77,60.032146,12.483273,17548.836,107.39895
78,60.029865,12.47481,17485.588,107.16153
79,60.031845,12.47005,17489.182,109.93686
80,60.034584,12.462737,17473.37,112.48239
81,60.036995,12.4566765,17419.201,112.25515
82,60.03586,12.454794,17382.688,112.993645
83,60.03701,12.45271,17334.215,115.18693
84,60.03692,12.448986,17311.336,115.31753
85,60.044044,12.445475,17254.135,118.02952
86,60.04013,12.441204,17194.312,119.06397
87,60.04429,12.43564,17204.389,119.77857
88,60.043198,12.432718,17125.162,121.62385
89,60.045025,12.425292,17125.076,123.800476
90,60.04864,12.422062,17056.066,123.78997
91,60.047718,12.413167,17053.576,125.72545
92,60.047665,12.412918,17013.94,127.91819
93,60.054764,12.409794,16958.617,126.834915
94,60.05259,12.40012,16908.451,129.92152
95,60.05244,12.398474,16915.05,130.61533
96,60.054924,12.399163,16818.95,135.31494
97,60.052486,12.388075,16768.488,134.15097
98,60.05379,12.383839,16767.834,134.37006
99,60.055534,12.379229,16735.48,135.76483
100,60.05801,12.373933,16668.19,136.80469
101,60.05713,12.36644,16675.188,138.5132
102,60.059658,12.366885,16642.684,140.9319
103,60.05922,12.361514,16644.209,142.042
104,60.060577,12.359561,16550.89,142.71548
105,60.061256,12.349713,16497.666,143.78627
106,60.064793,12.349316,16481.834,147.153
107,60.064613,12.346641,16409.91,146.7055
