,lat,lon,alt,time
0,59.6008,9.741831,21279.266,0.0
1,59.61039,9.757479,21292.08,1.4070617
2,59.60866,9.757855,21213.354,3.0618815
3,59.61199,9.761338,21152.82,4.5435414
4,59.61408,9.766961,21105.475,6.042579
5,59.617535,9.770091,21069.3,7.519598
6,59.61856,9.774089,21020.705,9.044741
7,59.62143,9.780241,20953.645,10.570331
8,59.625004,9.780487,20894.615,12.072358
9,59.62584,9.785508,20866.97,13.5894985
10,59.628033,9.78779,20794.094,15.219914
11,59.630478,9.789592,20770.137,16.680233
12,59.633965,9.797867,20705.117,18.273552
13,59.63645,9.80071,20644.496,19.657587
14,59.63872,9.801666,20612.123,21.372616
15,59.640366,9.806151,20538.322,22.858225
16,59.644024,9.808032,20500.781,24.377535
17,59.64711,9.81429,20447.068,25.907526
18,59.64971,9.813828,20406.273,27.429605
19,59.650604,9.823332,20336.744,28.84882
20,59.651787,9.822095,20261.191,30.352215
21,59.655964,9.827815,20213.006,31.973196
22,59.657486,9.830757,20135.363,33.41898
23,59.659065,9.833627,20101.244,35.118656
24,59.661903,9.837946,20077.236,36.660202
25,59.66562,9.84169,20039.791,38.13047
26,59.667137,9.844552,19979.773,39.57505
27,59.66983,9.848005,19896.543,41.349854
28,59.6729,9.854535,19878.77,42.799816
29,59.673717,9.854083,19813.502,44.137768
30,59.676937,9.859277,19764.65,45.926785
31,59.679092,9.863341,19729.705,47.317074
32,59.680393,9.864811,19651.385,48.813988
33,59.684357,9.869737,19604.44,50.44781
34,59.686584,9.875541,19564.904,51.918823
35,59.687786,9.878644,19508.602,53.463444
36,59.69014,9.87992,19478.475,54.86583
37,59.694405,9.882707,19401.826,56.40353
38,59.695473,9.888853,19373.79,58.15571
39,59.697422,9.890495,19303.617,59.475086
40,59.700863,9.895366,19275.79,61.040638
41,59.703537,9.899818,19206.09,62.479187
42,59.70459,9.905662,19153.312,64.10827
43,59.70774,9.904541,19122.152,65.439445
44,59.709743,9.908638,19068.338,67.20079
45,59.712547,9.910977,19031.389,68.96771
46,59.714226,9.916879,18975.492,69.95333
47,59.717304,9.920759,18916.6,71.74488
48,59.720062,9.926877,18856.22,72.85864
49,59.721737,9.928551,18811.174,74.727005
50,59.723824,9.934235,18740.588,76.18254
51,59.72539,9.935596,18719.4,77.502014
52,59.72803,9.94122,18670.496,79.18454
53,59.73059,9.9404955,18634.473,80.36429
54,59.73319,9.948006,18571.492,82.5766
55,59.73598,9.951583,18522.145,83.791336
56,59.73887,9.954675,18463.896,85.24596
57,59.738308,9.960459,18423.684,86.74167
58,59.741905,9.961245,18365.541,88.322845
59,59.74416,9.9646015,18326.902,89.99172
60,59.74765,9.966968,18256.176,91.09637
61,59.749115,9.973421,18210.639,93.06558
62,59.75217,9.973778,18177.596,94.57433
63,59.755043,9.9849,18109.701,96.40797
64,59.757126,9.982819,18074.822,97.14767
65,59.757862,9.992317,17983.482,98.762344
66,59.761215,9.989486,17950.178,100.43254
67,59.76409,9.998267,17895.04,102.272675
68,59.766785,9.998311,17864.494,103.43653
69,59.769833,10.003791,17784.172,105.4089
70,59.77128,10.007419,17743.37,106.78018
71,59.77311,10.010583,17673.846,107.57357
72,59.775433,10.012098,17639.594,109.991905
73,59.778656,10.01684,17568.59,112.250175
74,59.77893,10.018423,17490.43,112.166534
75,59.783314,10.024639,17458.707,114.56364
76,59.785168,10.022842,17373.19,117.194534
77,59.787754,10.030304,17313.68,119.09219
78,59.788673,10.033045,17274.924,120.14674
79,59.792355,10.036447,17194.281,120.56553
80,59.794613,10.040631,17161.586,124.050354
81,59.79724,10.045729,17083.566,124.74806
82,59.79893,10.044977,16998.32,126.08376
83,59.801785,10.047516,16972.334,127.460526
84,59.803776,10.055716,16914.674,130.04063
85,59.806713,10.057829,16880.95,130.24269
86,59.810127,10.060889,16776.145,131.81032
87,59.81204,10.061023,16733.318,134.03125
88,59.815586,10.0631695,16703.758,134.71327
89,59.816647,10.067866,16642.889,137.1159
90,59.82119,10.069302,16572.408,137.87859
