,lat,lon,alt,time
0,60.26654,9.450141,18197.385,0.0
1,60.25911,9.447165,18243.322,1.1794691
2,60.26875,9.453693,18190.387,2.8397388
3,60.258156,9.462773,18158.68,4.0275803
4,60.26291,9.4616785,18130.213,5.4395595
5,60.260323,9.46762,18097.227,6.764356
6,60.25736,9.46616,18088.861,8.17954
7,60.261086,9.471577,18083.982,9.480853
8,60.256332,9.470883,18002.084,10.918107
9,60.257248,9.478258,18036.6,12.145595
10,60.263493,9.492336,17984.127,13.503502
11,60.25837,9.494057,17936.367,14.796502
12,60.26268,9.499017,17908.525,16.355255
13,60.25762,9.506414,17899.459,17.826319
14,60.253643,9.501651,17784.676,18.900963
15,60.256863,9.499891,17880.482,20.273901
16,60.25391,9.504802,17763.713,21.835167
17,60.26134,9.504927,17777.658,23.328491
18,60.262314,9.518408,17769.424,24.67871
19,60.25513,9.527654,17718.129,25.855047
20,60.25814,9.530729,17725.64,27.696514
21,60.259396,9.542914,17676.81,28.593649
22,60.255054,9.542446,17604.129,29.796492
23,60.251377,9.5401125,17625.125,31.161839
24,60.24968,9.536888,17579.523,32.756313
25,60.254974,9.544934,17548.416,34.55381
26,60.252754,9.555756,17553.816,36.16097
27,60.254143,9.554799,17521.312,37.169743
28,60.24707,9.567343,17515.812,38.797485
29,60.25075,9.563205,17466.184,39.600502
30,60.247715,9.573975,17441.176,41.4388
31,60.24741,9.573933,17376.918,42.876038
32,60.249184,9.574521,17370.094,44.052116
33,60.24348,9.587505,17343.812,45.591568
34,60.241966,9.592945,17295.781,46.405155
35,60.244564,9.591343,17256.47,48.333706
36,60.23966,9.600734,17251.873,49.383358
37,60.243294,9.59589,17204.602,50.99842
38,60.2451,9.603803,17215.262,53.569843
39,60.242657,9.608338,17151.25,54.30104
40,60.24575,9.62054,17125.906,55.374043
41,60.23897,9.634003,17068.232,56.139225
42,60.235573,9.628575,16990.338,57.85443
43,60.241047,9.630908,17060.752,59.91735
44,60.24041,9.633835,16993.91,60.791473
45,60.23801,9.632333,16961.654,62.341694
46,60.242832,9.644958,16994.38,63.793106
47,60.240807,9.6572485,16888.78,65.559784
48,60.241516,9.663053,16867.766,66.39772
49,60.237164,9.671269,16835.309,67.8113
50,60.23777,9.661819,16799.041,69.22058
51,60.23856,9.674682,16801.0,70.5723
52,60.240486,9.674379,16743.547,71.775986
53,60.239876,9.680546,16688.727,73.95391
54,60.239384,9.684853,16690.758,74.87791
55,60.238964,9.694163,16629.502,76.31884
56,60.24031,9.699181,16595.68,77.66386
57,60.2396,9.70088,16547.783,78.98243
58,60.240047,9.700329,16529.318,80.64594
59,60.240818,9.710075,16494.156,82.08308
60,60.242256,9.70647,16454.299,83.44292
61,60.23881,9.714601,16413.59,84.75542
62,60.241226,9.717673,16399.744,86.110794
63,60.240173,9.725882,16315.275,87.46164
64,60.241917,9.730453,16313.202,89.036766
65,60.239933,9.735164,16260.771,90.61544
66,60.241802,9.739108,16230.036,92.05448
67,60.24291,9.742158,16159.34,93.33848
68,60.244064,9.745638,16116.627,95.26032
69,60.243244,9.753017,16086.671,96.10751
70,60.243282,9.756214,16041.712,97.61522
71,60.244766,9.757049,16004.311,98.51531
72,60.244663,9.768519,15967.893,100.15118
73,60.246,9.770353,15928.483,101.97204
74,60.246838,9.770493,15842.881,104.090744
75,60.248135,9.774272,15793.381,105.35262
76,60.248505,9.779404,15743.437,107.85974
77,60.249302,9.785678,15711.704,109.00145
78,60.246784,9.786039,15649.158,108.21323
