,lat,lon,alt,time
0,61.058918,10.761488,15543.094,0.0
1,61.06111,10.776539,15485.972,0.99326634
2,61.056713,10.777599,15467.943,2.5401394
3,61.0557,10.779829,15433.678,3.6440198
4,61.053783,10.777866,15398.624,4.8092923
5,61.051243,10.779417,15382.855,6.053386
6,61.04942,10.781351,15330.643,7.2781544
7,61.04821,10.782337,15316.222,8.440638
8,61.04536,10.785875,15261.668,9.728955
9,61.043045,10.789281,15223.644,10.838289
10,61.041462,10.791032,15187.701,12.110069
11,61.039715,10.7891865,15141.736,13.329132
12,61.03685,10.788726,15094.66,14.512619
13,61.03522,10.792691,15058.934,15.770246
14,61.03456,10.797174,15032.917,16.88114
15,61.031754,10.79542,14992.13,18.097134
16,61.028698,10.800862,14971.573,19.545277
17,61.027973,10.797072,14916.69,20.69642
18,61.025627,10.802496,14880.346,21.76859
19,61.02281,10.802637,14841.482,23.06104
20,61.021885,10.806927,14780.345,24.1444
21,61.019657,10.806172,14744.466,25.318493
22,61.018208,10.80774,14708.27,26.614695
23,61.015507,10.807218,14683.428,27.87427
24,61.013172,10.808585,14635.387,29.021502
25,61.012806,10.811945,14617.416,30.292408
26,61.01023,10.8151865,14552.233,31.5324
27,61.008343,10.816098,14536.77,32.68967
28,61.007378,10.81613,14499.95,34.071106
29,61.004745,10.82026,14459.939,35.25331
30,61.002144,10.822358,14417.683,36.26409
31,61.001606,10.827088,14370.687,37.610046
32,61.000042,10.824275,14329.195,38.615685
33,60.997387,10.826476,14291.73,40.180687
34,60.995426,10.826725,14243.784,41.40452
35,60.992958,10.830736,14229.592,42.21493
36,60.99088,10.830759,14200.597,43.66206
37,60.989155,10.832689,14167.872,44.549633
38,60.987232,10.8329525,14132.108,46.1905
39,60.986305,10.835493,14063.087,47.377064
40,60.9824,10.836578,14041.328,48.8768
41,60.980175,10.837746,13997.242,49.25618
42,60.979855,10.83798,13969.334,50.917236
43,60.97854,10.842924,13949.623,52.435616
44,60.97617,10.841119,13892.989,53.07063
45,60.975292,10.842591,13860.037,54.95944
46,60.97275,10.84434,13816.816,55.970303
47,60.970127,10.846405,13791.114,56.91762
48,60.968933,10.848491,13740.678,58.144886
49,60.96675,10.850185,13709.029,59.60605
50,60.96392,10.848976,13677.384,60.973305
51,60.96234,10.850048,13635.013,61.777832
