,lat,lon,alt,time
0,60.026855,10.295045,10089.428,0.0
1,60.036407,10.276127,10133.8,1.0070935
2,60.044247,10.270206,10157.007,1.9152493
3,60.037884,10.273536,10121.442,2.984589
4,60.04017,10.274798,10070.803,3.97854
5,60.04001,10.276249,10073.744,4.9336395
6,60.040226,10.277141,10040.373,6.014283
7,60.04174,10.2778,10023.2,6.8113604
8,60.04098,10.28151,9999.998,7.977873
9,60.040535,10.280479,9959.5,8.962204
10,60.042343,10.282445,9940.959,9.850193
11,60.0423,10.283086,9887.635,10.909147
12,60.041225,10.283615,9885.4795,11.679159
13,60.04186,10.284406,9850.433,12.81715
14,60.040924,10.28464,9867.753,13.722979
15,60.041374,10.291071,9800.484,14.634825
16,60.04217,10.290744,9804.095,15.615139
17,60.0391,10.292702,9765.904,16.645784
18,60.038944,10.288702,9729.645,17.734089
19,60.041786,10.290148,9686.303,18.719227
20,60.040195,10.292083,9676.058,19.263588
21,60.040977,10.292943,9636.001,20.453545
22,60.040874,10.294484,9609.869,21.238997
23,60.041515,10.297004,9570.49,22.383183
24,60.0409,10.300977,9546.275,23.713602
25,60.039642,10.296618,9513.119,24.241638
26,60.0412,10.302439,9486.16,25.73572
27,60.0399,10.299337,9467.813,26.17687
28,60.03962,10.298724,9417.528,27.423967
29,60.041527,10.301834,9411.297,28.310171
30,60.042137,10.306137,9355.166,29.049076
31,60.039536,10.307532,9367.575,30.360577
32,60.038517,10.305207,9327.057,31.6091
33,60.042595,10.307325,9307.793,32.38044
34,60.04365,10.313871,9278.315,33.442406
35,60.041122,10.308528,9261.176,33.858864
36,60.04185,10.308748,9247.211,35.41799
37,60.0413,10.316585,9209.025,36.77859
38,60.04116,10.315399,9142.508,36.519566
39,60.041172,10.315499,9141.679,38.37974
40,60.041935,10.317111,9103.058,39.4853
41,60.041897,10.314822,9121.837,39.781364
42,60.041687,10.3182745,9066.696,41.191875
43,60.042313,10.320066,9048.623,41.229877
44,60.03976,10.323523,9028.65,43.34783
45,60.040337,10.3208275,8981.384,43.681126
46,60.03995,10.322388,8951.951,44.87177
47,60.040066,10.323883,8926.314,45.882763
48,60.041897,10.326887,8900.491,46.331615
49,60.04096,10.325795,8884.365,47.661293
50,60.04057,10.330486,8878.202,48.874985
51,60.041122,10.326823,8846.283,49.86421
52,60.039543,10.330971,8843.285,50.706505
53,60.041813,10.332819,8794.91,51.451004
54,60.04136,10.333273,8808.844,52.605877
55,60.042084,10.33437,8784.236,54.076733
56,60.04279,10.333766,8746.116,54.294174
57,60.04169,10.33869,8710.501,54.90372
58,60.041,10.338519,8692.233,56.98607
59,60.04086,10.3397875,8664.355,57.172783
60,60.040318,10.3401985,8671.624,57.79256
61,60.039494,10.344304,8643.713,59.53484
62,60.043602,10.3441105,8643.3545,60.03659
63,60.04211,10.342442,8607.756,61.149
64,60.04168,10.3469095,8574.117,62.428528
65,60.042675,10.346562,8575.385,62.381626
66,60.03992,10.352936,8541.903,65.06241
67,60.04098,10.348895,8511.984,64.53263
68,60.04251,10.350165,8478.118,66.219795
69,60.040474,10.350907,8455.125,67.24097
70,60.042793,10.354813,8449.806,68.33575
71,60.04261,10.356689,8431.826,68.576256
72,60.043224,10.353762,8410.906,69.98907
73,60.043896,10.355088,8392.277,70.19568
74,60.043175,10.359154,8392.628,73.18431
75,60.041504,10.361723,8383.276,73.77745
76,60.04263,10.3627615,8331.526,74.93973
77,60.0424,10.362285,8335.984,74.1186
78,60.043198,10.364692,8314.731,76.5467
79,60.04198,10.368361,8289.724,78.06911
80,60.04455,10.366785,8282.289,76.631
81,60.04406,10.367798,8273.779,81.340836
82,60.042828,10.3727,8235.311,77.75595
83,60.043007,10.370386,8265.097,79.29603
84,60.044666,10.369546,8234.873,82.106026
85,60.045807,10.372807,8234.547,83.195
86,60.043262,10.370374,8212.364,83.80396
87,60.043518,10.376653,8189.172,84.718346
88,60.045486,10.373868,8174.541,86.475876
89,60.04502,10.3765335,8149.09,86.69169
90,60.04483,10.380057,8130.273,87.94272
91,60.0465,10.378644,8126.6157,88.38102
92,60.046677,10.382899,8110.5454,88.76221
93,60.04734,10.3811455,8103.9663,90.240074
94,60.04626,10.381833,8101.029,91.454636
95,60.047043,10.380766,8077.203,91.447624
96,60.047527,10.385963,8071.359,93.67043
97,60.046616,10.387917,8070.5337,92.23987
98,60.04765,10.387958,8045.569,96.35694
99,60.04883,10.3858795,8040.982,96.316414
100,60.046017,10.392293,8053.529,95.89799
101,60.04985,10.3942175,8013.5596,98.09522
102,60.047195,10.391476,8001.252,99.271095
103,60.04836,10.393782,7999.2236,100.32804
104,60.047245,10.395845,7974.2827,99.71133
105,60.048546,10.397332,7955.6987,102.389626
106,60.04851,10.3969555,7946.463,102.91234
107,60.048958,10.397713,7953.658,104.2546
108,60.04856,10.401128,7914.6626,104.59215
109,60.04786,10.401838,7902.1665,105.39462
110,60.047127,10.40655,7885.885,107.34419
111,60.047844,10.40654,7867.3804,107.67734
112,60.047554,10.408246,7852.9775,108.49978
113,60.046127,10.4079,7866.8096,110.10706
114,60.049328,10.413549,7843.8003,110.36008
115,60.048416,10.411656,7820.62,111.71358
116,60.047447,10.414474,7787.1826,113.1917
117,60.04635,10.41785,7768.6567,113.250145
118,60.048286,10.422283,7776.296,114.208725
119,60.04747,10.424743,7724.2783,114.59012
120,60.04765,10.423341,7732.472,116.48752
121,60.047073,10.426109,7739.3403,117.63346
122,60.047592,10.42726,7707.576,118.56416
123,60.048283,10.430937,7705.8457,119.69091
124,60.048462,10.43576,7695.1636,120.303116
125,60.047596,10.437048,7661.4946,120.700485
126,60.047363,10.435494,7661.3394,122.29649
127,60.04648,10.43946,7653.47,123.8617
128,60.047474,10.4393425,7644.8486,124.11218
129,60.04787,10.442314,7634.1016,125.38453
130,60.04666,10.442944,7615.867,125.88908
131,60.048485,10.446845,7605.9487,126.582535
132,60.047333,10.44873,7585.383,128.82379
133,60.047768,10.450703,7559.2285,129.70659
134,60.047466,10.451633,7547.0923,128.59215
135,60.047863,10.455639,7539.0864,130.75336
136,60.047134,10.457111,7541.5093,133.26385
137,60.04783,10.460536,7520.8877,132.66383
138,60.04712,10.45938,7484.5645,133.4095
139,60.047054,10.463425,7487.8335,134.01596
140,60.04713,10.462679,7449.6455,135.8582
141,60.046318,10.466932,7459.655,137.69089
142,60.04678,10.467921,7440.578,138.67639
143,60.04567,10.467424,7439.4165,138.66376
144,60.04577,10.470107,7425.878,140.58748
145,60.047295,10.470573,7391.273,140.83488
146,60.047626,10.474008,7396.3745,140.28307
147,60.044884,10.477804,7374.4263,142.68858
148,60.04498,10.479656,7347.246,142.11392
149,60.044907,10.475953,7349.534,144.71413
150,60.04547,10.481381,7354.6514,147.85864
151,60.04438,10.481739,7317.5103,146.35808
152,60.046898,10.483214,7315.7085,146.90807
153,60.045956,10.488688,7269.098,149.31769
154,60.0456,10.488634,7284.3,148.45395
155,60.044445,10.489068,7247.944,149.78163
156,60.045044,10.493565,7266.117,150.395
157,60.04582,10.495161,7235.9814,152.94952
158,60.04539,10.494389,7224.9272,153.56854
159,60.04698,10.493885,7205.3545,155.47382
160,60.045013,10.49808,7210.296,155.08173
161,60.04533,10.499058,7179.411,155.1007
162,60.04468,10.502469,7168.5073,157.0786
163,60.04538,10.500519,7179.6196,158.8856
164,60.046135,10.505314,7151.786,160.2203
165,60.04562,10.506204,7137.855,161.04108
166,60.045425,10.507421,7118.6133,160.22354
167,60.04576,10.506165,7119.436,161.83606
168,60.045525,10.509525,7084.1826,164.04231
169,60.044052,10.509983,7086.6904,163.29399
170,60.045116,10.512266,7044.9844,165.31009
171,60.045467,10.512634,7063.798,167.47331
