,lat,lon,alt,time
0,60.932217,10.159091,17610.805,0.0
1,60.933834,10.179356,17848.15,1.1347071
2,60.93312,10.17468,17831.676,2.83028
3,60.929424,10.185051,17753.588,4.1118603
4,60.92843,10.183329,17757.18,5.36702
5,60.927372,10.191433,17697.934,6.737517
6,60.926113,10.188975,17660.13,8.213412
7,60.92572,10.196597,17659.457,9.535964
8,60.923023,10.19754,17668.21,10.835187
9,60.922523,10.201189,17564.016,12.220893
10,60.919895,10.198871,17546.137,13.562147
11,60.9182,10.204069,17490.271,14.903768
12,60.913433,10.208667,17453.254,16.355167
13,60.914337,10.216101,17441.725,17.533165
14,60.91104,10.212563,17390.322,18.972507
15,60.911396,10.221614,17365.562,20.094225
16,60.911366,10.21954,17299.273,21.581776
17,60.906864,10.227043,17292.45,22.914955
18,60.90606,10.227212,17216.734,24.285318
19,60.905506,10.229249,17247.828,25.639965
20,60.90245,10.231651,17189.371,26.78555
21,60.90286,10.23674,17170.363,28.315426
22,60.897472,10.240383,17118.654,29.804905
23,60.897926,10.244888,17047.385,30.739134
24,60.900177,10.245034,17013.965,32.22138
25,60.89335,10.250915,17025.715,33.557404
26,60.890648,10.254829,16909.701,34.95644
27,60.890144,10.251479,16971.58,35.93865
28,60.8893,10.260268,16883.244,37.929825
29,60.88772,10.256758,16892.625,39.090378
30,60.88861,10.266899,16838.412,40.171978
31,60.88719,10.26551,16812.7,41.363136
32,60.88443,10.270077,16770.66,43.625317
33,60.88244,10.278509,16729.434,44.281746
34,60.88086,10.282122,16715.371,44.99716
35,60.88131,10.277468,16672.393,47.02876
36,60.87914,10.282293,16608.35,48.042446
37,60.876762,10.285018,16601.734,49.4028
38,60.876583,10.296351,16588.545,51.25776
39,60.873737,10.29068,16539.715,52.6629
40,60.87225,10.300098,16536.775,53.229847
41,60.8703,10.298188,16496.258,54.48467
42,60.869694,10.307625,16459.64,56.479816
43,60.86869,10.309592,16363.464,57.376953
44,60.867157,10.314698,16338.726,58.90779
