,lat,lon,alt,time
0,60.928932,10.703839,17755.342,0.0
1,60.949,10.690355,17716.828,1.0885762
2,60.953438,10.694162,17651.494,2.849974
3,60.949097,10.696672,17584.996,4.007863
4,60.94728,10.693001,17545.277,5.375291
5,60.946144,10.694075,17519.922,6.679854
6,60.947556,10.697824,17449.676,8.061806
7,60.945507,10.699225,17464.693,9.289553
8,60.943676,10.696823,17361.467,10.746474
9,60.947548,10.695997,17356.904,12.056749
10,60.945312,10.695569,17310.629,13.423018
11,60.94165,10.698698,17255.61,14.653572
12,60.938595,10.701186,17252.883,16.175993
13,60.94044,10.697927,17185.484,17.405626
14,60.938717,10.7015295,17137.928,18.930376
15,60.93735,10.705884,17091.188,20.034538
16,60.938168,10.703163,17050.4,21.44693
17,60.933525,10.703656,17040.01,22.707993
18,60.931152,10.701525,16982.26,23.858284
19,60.933456,10.701471,16907.064,25.387665
20,60.92893,10.700256,16907.186,26.662952
21,60.928978,10.69584,16850.758,28.051146
22,60.9294,10.700219,16846.047,29.875902
23,60.929176,10.702799,16761.531,31.151232
24,60.93039,10.706226,16732.506,32.298283
25,60.9222,10.712228,16639.963,33.215553
26,60.92044,10.704717,16595.287,34.695015
27,60.924778,10.704065,16582.572,36.240124
28,60.92487,10.700936,16501.623,37.86649
29,60.922436,10.703584,16475.918,39.066
30,60.92599,10.709459,16479.783,39.978687
31,60.922123,10.711563,16408.266,41.957745
32,60.923843,10.712731,16374.552,43.017735
33,60.919495,10.715436,16301.992,44.308926
34,60.91968,10.713042,16295.236,45.726437
35,60.920483,10.711264,16247.127,46.650417
36,60.922047,10.711199,16177.75,48.151722
37,60.917057,10.710249,16160.266,49.737965
38,60.917652,10.715607,16104.381,50.653347
39,60.916298,10.711022,16057.994,52.4845
40,60.914246,10.711579,16019.53,54.00256
41,60.91606,10.71156,16002.502,54.80793
42,60.916935,10.714521,15952.457,56.63846
43,60.912857,10.715015,15892.671,57.561794
44,60.912342,10.715284,15865.525,58.861565
45,60.912693,10.717206,15818.1,60.62485
46,60.90889,10.714801,15766.456,61.5966
47,60.90933,10.714784,15742.801,62.867966
48,60.90704,10.717396,15704.159,64.21711
49,60.910492,10.711251,15660.206,66.02498
50,60.90943,10.716371,15615.002,67.62483
51,60.90563,10.718364,15578.299,68.40866
52,60.90607,10.723018,15526.924,69.76181
53,60.906025,10.722518,15507.976,71.02121
54,60.903103,10.719246,15430.426,72.423645
55,60.904934,10.720783,15401.396,73.36822
56,60.90011,10.717987,15355.171,75.40754
57,60.901665,10.716647,15316.442,76.3026
58,60.901596,10.720466,15263.829,77.96808
59,60.900364,10.723991,15227.284,79.02618
60,60.898125,10.726523,15221.567,80.25079
61,60.89875,10.725634,15147.344,81.79788
62,60.896965,10.724676,15093.582,83.32921
63,60.897243,10.723624,15054.671,84.447044
64,60.8948,10.726852,15008.554,85.56707
65,60.8943,10.724583,14971.365,87.28616
66,60.893394,10.725047,14914.797,89.05609
67,60.89284,10.724667,14912.716,89.99173
68,60.89092,10.727197,14842.335,91.65889
69,60.890156,10.730515,14788.745,92.44593
70,60.88915,10.7298975,14766.093,93.945206
71,60.88872,10.728168,14720.734,95.29108
72,60.887543,10.72771,14675.492,96.463196
73,60.885174,10.726361,14639.456,97.541084
74,60.886967,10.730449,14555.856,100.49624
75,60.88635,10.730547,14534.53,101.32313
76,60.8849,10.733405,14480.945,101.92235
77,60.884956,10.733505,14438.496,103.252174
78,60.884377,10.734951,14402.149,105.88672
79,60.88325,10.734567,14347.559,105.7756
80,60.881756,10.73351,14331.016,107.667366
81,60.881344,10.7378,14303.902,108.60307
82,60.8799,10.735863,14257.291,111.52127
83,60.878696,10.737517,14203.107,112.13916
84,60.875908,10.739073,14174.42,112.55407
85,60.876934,10.739862,14094.294,114.65138
86,60.87505,10.740219,14077.485,116.36742
87,60.874405,10.7406025,14027.102,116.09891
88,60.87348,10.74061,13989.983,118.10223
89,60.872433,10.741815,13979.5625,119.81742
90,60.869595,10.742649,13928.806,120.79735
91,60.869476,10.743373,13880.963,122.83285
92,60.86893,10.745062,13848.373,123.581375
93,60.86776,10.745781,13801.079,124.356636
94,60.8666,10.74588,13735.485,126.660164
95,60.866135,10.747122,13703.298,128.06798
96,60.863575,10.748484,13671.276,128.91515
97,60.862434,10.75406,13638.458,130.83447
98,60.861576,10.748752,13596.041,131.57018
99,60.860287,10.750184,13549.78,133.05112
100,60.859673,10.748627,13527.411,134.70027
101,60.857674,10.749094,13469.932,135.26091
102,60.857067,10.751717,13428.965,136.33461
103,60.8547,10.752532,13407.4,138.06548
104,60.854225,10.750612,13353.371,139.93243
105,60.852097,10.753762,13307.791,141.01945
106,60.851685,10.752542,13286.51,142.16846
107,60.85086,10.752179,13224.537,142.93939
108,60.850357,10.751463,13204.304,145.13394
109,60.8488,10.75352,13183.823,145.53258
110,60.84597,10.754085,13141.145,147.00941
111,60.845863,10.754484,13120.599,148.90385
112,60.844414,10.753583,13059.021,151.47012
113,60.84198,10.757245,13036.298,151.57297
114,60.841396,10.753778,13000.404,152.85869
115,60.84145,10.75504,12952.902,153.68
116,60.837704,10.756088,12930.464,156.37723
117,60.838802,10.756031,12909.546,156.29263
