,lat,lon,alt,time
0,59.449326,11.365326,15788.144,0.0
1,59.434437,11.33823,15693.574,0.99314296
2,59.43509,11.334561,15620.051,2.2794652
3,59.440613,11.3355875,15612.494,3.6039026
4,59.438557,11.335449,15544.146,4.970545
5,59.443424,11.328032,15519.579,6.0936365
6,59.444416,11.331832,15479.768,7.3930492
7,59.44328,11.329658,15393.794,8.499319
8,59.447834,11.330658,15415.315,9.511969
9,59.44781,11.332836,15378.814,10.95303
10,59.447662,11.321792,15296.307,12.12748
11,59.451057,11.32323,15291.758,13.330817
12,59.451927,11.317201,15233.817,14.675
13,59.45312,11.311675,15197.103,15.853671
14,59.45987,11.315437,15190.182,17.093975
15,59.458,11.3165865,15090.388,18.20003
16,59.46354,11.316817,15085.745,19.342909
17,59.458767,11.320209,15015.577,20.381746
18,59.45904,11.305826,14951.129,21.705635
19,59.466457,11.310484,14978.602,23.742783
20,59.466698,11.304986,14941.965,23.952362
21,59.46667,11.303519,14840.421,25.160059
22,59.47133,11.299884,14882.231,26.751486
23,59.47438,11.304448,14743.209,27.90723
24,59.47439,11.303224,14766.332,28.877289
25,59.473793,11.300639,14685.358,29.718237
26,59.47797,11.291251,14661.641,31.732262
27,59.47687,11.299831,14620.309,33.036167
28,59.483578,11.286336,14541.667,33.52512
29,59.480297,11.297782,14505.557,34.87585
30,59.4851,11.292101,14508.874,35.608597
31,59.488388,11.290119,14473.044,37.564583
32,59.48757,11.287689,14435.108,38.392147
33,59.494087,11.280033,14386.382,39.361828
34,59.492786,11.280537,14401.253,41.36098
35,59.496025,11.273011,14253.075,42.098465
36,59.49669,11.276762,14253.51,43.73416
37,59.49838,11.280769,14224.79,44.296688
38,59.497936,11.279077,14164.868,45.702545
39,59.501385,11.267208,14148.03,46.787476
40,59.501785,11.264342,14056.594,48.09537
41,59.506134,11.258997,14130.672,50.610054
42,59.50888,11.269567,14068.522,49.767128
43,59.508736,11.262464,13977.516,49.635235
44,59.509098,11.267224,13950.61,53.976322
45,59.514236,11.268541,13920.607,55.08696
46,59.507748,11.256654,13784.649,55.232212
47,59.511593,11.250434,13920.085,56.655853
48,59.51402,11.248343,13801.264,58.160816
49,59.520573,11.246371,13823.295,59.58545
50,59.52212,11.257666,13806.816,59.17307
51,59.51862,11.255015,13733.881,60.53475
52,59.519627,11.253187,13728.3,63.25201
53,59.527164,11.252681,13736.699,63.661423
54,59.521397,11.244258,13627.931,64.84573
55,59.521233,11.240325,13680.479,66.22242
56,59.52035,11.239289,13651.333,67.39486
57,59.525158,11.2379055,13601.962,68.73055
58,59.52688,11.242334,13591.33,68.86506
59,59.525158,11.242021,13593.599,70.42132
60,59.52201,11.237879,13566.275,72.311356
61,59.527714,11.236443,13504.535,72.25257
62,59.5241,11.232381,13477.309,75.10567
63,59.52612,11.233806,13494.787,75.58827
64,59.5262,11.237317,13426.312,76.6328
65,59.52463,11.2322645,13400.904,77.60885
66,59.524094,11.231366,13375.697,80.006676
67,59.52752,11.226456,13373.595,80.99813
68,59.525734,11.221958,13377.111,80.47587
69,59.523373,11.219364,13358.873,82.548615
70,59.52864,11.226295,13370.478,84.543846
71,59.526623,11.224766,13288.891,86.04314
72,59.526875,11.228525,13283.103,87.04588
73,59.524246,11.225249,13222.303,88.22255
74,59.520332,11.226088,13242.052,88.60006
75,59.522755,11.222917,13203.245,92.441345
76,59.52718,11.22016,13166.316,89.24588
77,59.522713,11.21765,13161.427,91.48836
78,59.527805,11.226402,13203.354,93.00048
79,59.52771,11.22437,13124.643,94.973656
80,59.52819,11.221204,13105.392,96.10489
81,59.525963,11.218569,13084.3955,97.50391
82,59.527557,11.215465,13052.279,99.73841
83,59.52824,11.218177,13050.75,100.19754
84,59.53004,11.217106,13030.054,100.68149
85,59.52633,11.213945,13019.049,102.56544
86,59.528824,11.214503,12999.208,104.11663
87,59.52889,11.214108,12960.204,105.20667
88,59.528835,11.212296,12960.436,107.32239
89,59.531273,11.214214,12904.281,107.861244
90,59.53183,11.212986,12864.326,108.006966
91,59.52987,11.212397,12869.62,110.48521
92,59.531654,11.213288,12825.698,111.43397
93,59.53166,11.21114,12790.838,112.630974
94,59.532642,11.21205,12780.656,114.69085
95,59.533424,11.208094,12735.64,114.90256
96,59.533077,11.207213,12738.015,115.98998
97,59.536438,11.208328,12711.529,118.62839
98,59.537415,11.206516,12650.099,119.72835
99,59.538147,11.207624,12654.196,119.708305
100,59.536114,11.210302,12620.504,122.00565
101,59.537205,11.206391,12586.933,122.615456
102,59.537945,11.205235,12551.956,123.95839
103,59.54097,11.204465,12525.04,126.07371
104,59.541523,11.200717,12510.823,126.145706
105,59.54106,11.203187,12505.985,128.7854
106,59.541893,11.202178,12440.232,129.6234
107,59.544975,11.201351,12433.442,130.3973
108,59.54448,11.20269,12374.108,132.33247
109,59.545963,11.203897,12332.359,132.83347
110,59.54606,11.19897,12300.35,134.54846
111,59.548313,11.19975,12280.989,134.77141
112,59.546726,11.19908,12246.9,137.64583
113,59.550045,11.198934,12238.333,137.91934
114,59.549957,11.19675,12165.135,138.91026
115,59.552372,11.199227,12141.776,140.18462
116,59.55167,11.196073,12107.557,142.09555
117,59.554085,11.196768,12080.863,144.33002
