,lat,lon,alt,time
0,60.04443,9.415753,19612.295,0.0
1,60.086727,9.401466,19597.793,1.2780478
2,60.09233,9.403618,19452.012,2.9019244
3,60.09347,9.404064,19452.602,4.288939
4,60.091515,9.407695,19437.475,5.797735
5,60.09013,9.411351,19405.834,7.233771
6,60.092213,9.412953,19372.186,8.640207
7,60.093483,9.420327,19316.64,10.020408
8,60.09588,9.421207,19282.258,11.5944605
9,60.095497,9.425576,19253.225,12.937505
10,60.092964,9.427414,19235.344,14.486659
11,60.0929,9.429813,19201.807,15.882709
12,60.092346,9.437116,19149.285,17.251688
13,60.095085,9.440946,19117.127,18.798607
14,60.094875,9.443757,19107.004,20.237244
15,60.095318,9.445542,19043.744,21.534437
16,60.09821,9.448276,19002.025,23.147041
17,60.097004,9.454142,18997.65,24.502966
18,60.09747,9.457989,18925.111,26.071945
19,60.097675,9.458606,18919.316,27.269747
20,60.09665,9.467125,18853.652,28.857304
21,60.099926,9.464657,18844.54,30.351114
22,60.098934,9.470793,18797.377,31.70753
23,60.1003,9.478291,18746.209,33.31788
24,60.101814,9.476644,18739.934,34.724316
25,60.10031,9.486807,18687.377,36.317635
26,60.100613,9.488676,18627.932,37.654217
27,60.098984,9.490333,18637.742,39.127533
28,60.100533,9.492722,18586.207,40.459152
29,60.101532,9.498638,18549.574,41.92033
30,60.10372,9.498686,18525.93,43.501717
31,60.10372,9.507598,18466.01,45.187958
32,60.103676,9.510285,18446.67,46.171085
33,60.10135,9.510446,18407.645,47.29216
34,60.103218,9.51576,18375.215,49.20523
35,60.103687,9.520357,18326.314,50.363827
36,60.10577,9.523439,18319.117,52.149967
37,60.104996,9.524616,18260.45,53.95439
38,60.104412,9.52818,18220.129,54.475277
39,60.105194,9.533253,18169.643,56.38616
40,60.10267,9.534881,18124.867,58.20557
41,60.106915,9.540909,18064.14,59.345837
42,60.107224,9.544429,18040.26,61.02667
43,60.107853,9.54842,18007.246,62.25013
44,60.10809,9.549226,17986.357,64.03476
45,60.10754,9.556698,17916.13,65.184814
46,60.107986,9.558757,17906.38,66.60176
47,60.107574,9.5642185,17858.115,68.165695
48,60.107628,9.567692,17817.174,69.9685
49,60.108517,9.570256,17793.242,70.89402
50,60.10913,9.571323,17768.15,72.79943
51,60.10878,9.579013,17707.932,73.90192
52,60.109642,9.581174,17665.66,75.5906
53,60.10898,9.584594,17632.885,77.01603
54,60.10928,9.587934,17584.568,78.403824
55,60.109684,9.590411,17566.215,79.61696
56,60.110405,9.597367,17522.467,81.43712
57,60.11137,9.599402,17478.646,82.94636
58,60.110683,9.604092,17449.537,84.449844
59,60.11212,9.606033,17418.562,85.52192
60,60.110336,9.6131115,17365.643,87.543755
61,60.112648,9.61565,17335.877,88.61687
62,60.110584,9.617358,17290.004,89.827415
63,60.11279,9.619584,17279.76,91.5513
64,60.112103,9.624528,17228.055,93.51193
65,60.113354,9.629669,17191.994,94.52236
66,60.11446,9.630288,17163.74,95.59341
67,60.113472,9.634683,17122.555,97.514496
68,60.11281,9.638442,17061.213,99.02845
69,60.114693,9.640248,17066.748,100.55869
70,60.112766,9.644233,16975.854,102.26239
71,60.114758,9.65051,16964.352,103.573524
72,60.114532,9.653902,16929.906,104.55854
73,60.115242,9.656742,16889.77,106.00882
74,60.112247,9.660063,16822.967,108.95509
75,60.114746,9.659503,16802.092,109.13624
76,60.114426,9.66288,16787.453,111.58315
77,60.113533,9.666245,16750.572,112.200386
78,60.113632,9.671153,16705.238,113.24455
79,60.115334,9.678579,16684.393,116.604034
80,60.1158,9.680149,16629.387,115.716515
81,60.11586,9.685918,16569.934,118.93844
82,60.114784,9.685751,16534.838,118.525375
83,60.116035,9.688092,16520.129,121.81258
84,60.11749,9.692556,16477.664,122.6501
85,60.114697,9.695215,16446.73,123.37747
86,60.117477,9.698521,16446.93,126.50502
87,60.116394,9.701739,16362.04,127.62059
88,60.116676,9.708896,16325.5205,126.649445
89,60.11772,9.713468,16259.331,130.08752
90,60.117237,9.712408,16246.18,133.9792
91,60.116238,9.716534,16177.51,132.94374
92,60.122154,9.7149515,16187.19,133.02208
93,60.11389,9.721186,16114.071,136.13118
94,60.12001,9.727484,16148.309,138.19348
95,60.117226,9.733381,16075.977,137.41719
96,60.114304,9.736667,16042.826,137.69194
97,60.119923,9.743448,15986.301,141.75876
98,60.119694,9.746227,15956.969,145.69049
99,60.116486,9.74635,15874.289,144.42271
100,60.123016,9.748645,15856.988,145.91771
101,60.117527,9.751355,15780.786,147.18044
102,60.122334,9.7585535,15751.442,148.37494
103,60.119854,9.759295,15684.676,148.0849
104,60.12025,9.762496,15637.881,151.6374
105,60.11993,9.7672,15641.382,153.20752
106,60.123695,9.770215,15607.288,152.67119
107,60.12336,9.778721,15535.323,156.55064
108,60.121517,9.778786,15473.38,156.92828
109,60.12443,9.778915,15446.169,159.01045
110,60.119827,9.779313,15354.326,159.07304
111,60.124847,9.791683,15297.759,161.22849
112,60.12647,9.792023,15331.493,165.23471
113,60.12559,9.795548,15276.417,163.55368
114,60.123787,9.796938,15214.632,164.2334
115,60.126915,9.802346,15225.911,165.50316
116,60.119503,9.810608,15168.723,168.95088
117,60.129955,9.812495,15105.484,170.51405
118,60.12466,9.810972,15062.224,171.49979
119,60.128155,9.818993,15014.472,175.22894
120,60.128426,9.819489,14986.279,176.49342
121,60.127243,9.818409,14957.426,176.26762
122,60.12497,9.825293,14917.499,176.74638
123,60.129864,9.8223095,14941.614,179.1207
124,60.124622,9.830204,14852.261,181.21968
125,60.128613,9.833571,14838.814,182.66072
126,60.12908,9.8362255,14801.984,185.42838
127,60.12629,9.837071,14765.105,186.87253
128,60.127525,9.8456955,14666.097,186.71542
129,60.126724,9.84393,14689.921,187.28296
130,60.12578,9.853195,14628.032,190.63432
131,60.126087,9.848627,14593.714,191.39972
132,60.128487,9.855869,14545.113,191.86472
133,60.123028,9.859924,14526.799,194.16006
134,60.130524,9.865675,14483.8,196.43105
135,60.125546,9.863923,14443.301,197.12819
136,60.12676,9.868623,14384.365,199.45114
137,60.127663,9.872815,14363.773,199.93533
138,60.1273,9.877374,14333.332,201.75609
139,60.124493,9.879728,14269.662,204.32274
140,60.127445,9.882568,14225.791,204.4991
141,60.126003,9.886502,14164.3545,206.52292
142,60.127537,9.892974,14153.338,205.52505
143,60.126404,9.8942995,14081.089,208.07587
144,60.1262,9.894983,14110.253,209.93787
145,60.1266,9.897108,14012.586,211.46857
