,lat,lon,alt,time
0,60.20356,9.358335,17868.732,0.0
1,60.19652,9.367038,18029.537,1.326566
2,60.21708,9.356832,18132.074,2.863377
3,60.198334,9.37215,18034.371,4.191802
4,60.204388,9.372968,18044.732,5.6312156
5,60.19945,9.375808,17977.52,7.013236
6,60.195698,9.37259,17976.482,8.284102
7,60.19693,9.381302,17943.99,9.833191
8,60.19318,9.381004,17974.012,11.046545
9,60.19653,9.384938,17877.584,12.510099
10,60.199425,9.391822,17964.959,14.021904
11,60.187508,9.396205,17876.838,15.161914
12,60.194824,9.402144,17846.213,16.965094
13,60.188442,9.408005,17822.492,17.787962
14,60.187935,9.409644,17802.01,19.659227
15,60.189743,9.407238,17818.004,20.696806
16,60.186295,9.411018,17753.719,22.17939
17,60.189754,9.414365,17746.861,23.634586
18,60.18337,9.419463,17691.965,25.084694
19,60.18119,9.427658,17683.084,26.218178
20,60.17923,9.431546,17612.895,27.837181
21,60.18365,9.43638,17657.904,29.24236
22,60.177597,9.441223,17571.686,30.334307
23,60.17882,9.441851,17588.193,31.670437
24,60.176926,9.440947,17564.807,33.375088
25,60.175114,9.453729,17559.127,35.07944
26,60.176292,9.459702,17501.84,36.04578
27,60.17419,9.45909,17493.92,37.55017
28,60.17571,9.464447,17437.52,38.811375
29,60.16969,9.468284,17454.164,39.85783
30,60.171402,9.466442,17388.875,41.27925
31,60.16951,9.472493,17440.123,42.714314
32,60.164246,9.477398,17368.744,43.82501
33,60.17035,9.473574,17362.973,45.570786
34,60.165295,9.484461,17395.889,46.943043
35,60.164886,9.49302,17271.607,48.086407
36,60.16525,9.49427,17293.451,49.543255
37,60.164528,9.499956,17271.848,51.23983
38,60.1605,9.501025,17267.217,51.89314
39,60.15862,9.506674,17201.38,53.41228
40,60.15607,9.506804,17221.975,54.75671
41,60.15905,9.510376,17140.428,56.14601
42,60.15569,9.519756,17144.682,58.426105
43,60.15573,9.518468,17110.783,59.971127
44,60.1506,9.523971,17132.37,60.05376
45,60.147156,9.525979,17066.717,61.018234
46,60.149803,9.534509,17120.35,64.48515
47,60.147236,9.542644,16984.943,65.16214
48,60.151028,9.548158,17010.385,66.556656
49,60.141464,9.557568,16969.79,67.05688
50,60.138824,9.551927,16915.625,69.31123
51,60.139793,9.557843,16936.684,69.962906
52,60.137257,9.558011,16882.832,71.18872
53,60.13748,9.562007,16877.688,73.78111
54,60.138298,9.565359,16859.92,74.82685
55,60.13533,9.575544,16819.746,75.731544
56,60.138474,9.580221,16767.902,77.375404
57,60.128563,9.592487,16769.932,78.83787
58,60.130154,9.587958,16714.822,79.50858
59,60.129894,9.596783,16749.412,80.86362
60,60.131363,9.600189,16654.375,83.381836
61,60.130833,9.602103,16694.459,84.540535
62,60.127373,9.603461,16615.785,83.76452
63,60.12693,9.6168785,16628.771,87.016106
64,60.129627,9.610506,16618.598,89.42378
65,60.12618,9.62425,16624.465,89.99069
66,60.125587,9.61885,16573.21,89.36466
67,60.12634,9.627127,16618.166,91.739365
68,60.118996,9.634508,16546.674,94.08831
69,60.128216,9.6306505,16574.18,95.759155
70,60.116528,9.635628,16439.54,96.84908
71,60.11749,9.64427,16482.494,98.48928
72,60.117096,9.646179,16468.707,99.5638
73,60.113613,9.653493,16447.41,100.8124
74,60.115543,9.652781,16381.434,100.323586
75,60.116013,9.652605,16392.951,100.23474
76,60.108803,9.66111,16389.186,104.872696
77,60.113888,9.659678,16347.828,106.28782
78,60.10672,9.666324,16295.371,107.22081
79,60.110607,9.674999,16318.181,110.5169
80,60.109966,9.682426,16283.08,108.832886
81,60.10566,9.685011,16206.959,112.737236
82,60.102913,9.684872,16210.471,110.49259
83,60.104496,9.6814375,16231.16,116.01487
84,60.103504,9.688487,16211.418,115.22699
85,60.099308,9.687094,16182.999,116.69612
86,60.104618,9.701553,16210.073,121.2808
87,60.09863,9.700443,16119.677,123.295006
88,60.09509,9.718296,16077.855,118.37094
89,60.094593,9.7171335,16001.595,122.94303
90,60.09715,9.714586,15994.677,129.77853
91,60.093304,9.718909,15924.73,128.84659
92,60.104404,9.715984,15982.344,123.73131
93,60.08859,9.725652,15871.154,128.77579
94,60.097115,9.731515,15981.513,132.32574
95,60.09498,9.742545,15868.179,130.3742
96,60.087658,9.743912,15891.087,129.5949
97,60.092148,9.752326,15843.186,134.41714
98,60.091515,9.752501,15780.318,140.92448
99,60.089573,9.7555895,15707.631,139.5274
100,60.09708,9.75962,15717.185,139.60234
101,60.086662,9.76609,15647.963,141.5348
102,60.089115,9.771728,15623.142,141.52129
103,60.089165,9.769701,15521.756,139.02803
104,60.085308,9.7653885,15512.949,146.38708
105,60.087257,9.771665,15514.318,147.395
106,60.092953,9.775932,15461.173,145.40208
107,60.088924,9.797384,15398.282,150.9784
108,60.08495,9.7949705,15300.584,151.13179
109,60.089355,9.797002,15317.268,154.91779
110,60.08367,9.795535,15195.389,150.53107
111,60.08804,9.803048,15151.365,153.2839
112,60.08847,9.799485,15209.774,158.60617
113,60.08787,9.804897,15141.194,159.26785
114,60.089016,9.810211,15084.368,155.24686
115,60.09086,9.817199,15154.351,161.0037
116,60.078815,9.823955,15028.189,165.69868
117,60.090614,9.827303,15013.188,164.82787
118,60.081917,9.828216,14901.537,163.97334
119,60.084183,9.834781,14879.859,168.09819
120,60.08398,9.833306,14876.9375,168.62837
121,60.08324,9.834787,14753.751,171.86578
122,60.084106,9.843248,14789.967,169.15999
123,60.085655,9.849137,14792.821,171.6035
124,60.078674,9.850327,14713.041,174.69513
125,60.0828,9.855734,14699.57,175.2645
126,60.083065,9.856443,14695.287,179.134
127,60.08068,9.859234,14659.982,180.06075
128,60.077576,9.870106,14517.762,177.20645
129,60.084866,9.870479,14497.775,181.76913
130,60.07925,9.878599,14520.957,184.9987
131,60.079334,9.874928,14419.172,184.81735
132,60.086857,9.875235,14442.0,183.89926
133,60.074593,9.882528,14396.798,183.41927
134,60.083076,9.889621,14353.3125,191.01918
135,60.081688,9.884864,14371.738,191.99431
136,60.079483,9.898528,14231.107,192.26068
137,60.084263,9.905743,14219.9,190.09978
138,60.07778,9.910532,14181.538,196.41818
139,60.071854,9.905557,14008.813,197.26653
140,60.0867,9.90683,14087.67,196.8364
141,60.07234,9.911311,14032.847,194.68492
142,60.08159,9.919083,14024.076,197.01201
143,60.08275,9.92673,14049.591,201.35623
144,60.083954,9.930287,13914.608,206.5496
145,60.087135,9.943304,13936.753,202.29852
146,60.07921,9.948177,13841.233,205.62547
147,60.073845,9.943345,13725.351,207.56491
148,60.084045,9.94545,13782.328,208.88248
