,lat,lon,alt,time
0,59.95005,9.478132,20035.785,0.0
1,59.998783,9.4583235,19831.645,1.542861
2,59.996292,9.460551,19761.291,3.2147124
3,60.001125,9.463832,19713.793,4.7648473
4,59.998665,9.462421,19654.621,6.3829923
5,59.999184,9.470782,19611.916,7.941075
6,60.0039,9.474377,19558.895,9.505241
7,60.002594,9.479795,19516.416,11.073395
8,60.00749,9.478928,19464.617,12.707006
9,60.00559,9.480041,19462.654,14.358785
10,60.008453,9.484407,19399.748,15.931046
11,60.01255,9.486581,19364.967,17.497885
12,60.010014,9.495074,19338.248,18.976797
13,60.01551,9.5005045,19294.59,20.685516
14,60.01675,9.503304,19250.826,22.376795
15,60.015198,9.506754,19193.129,23.99935
16,60.019352,9.509237,19157.125,25.303457
17,60.01919,9.51447,19107.717,27.050297
18,60.02275,9.513418,19040.91,28.695223
19,60.023335,9.521597,19047.727,30.198088
20,60.023315,9.5278,18988.719,31.899641
21,60.028316,9.531088,18939.33,33.16719
22,60.028114,9.530258,18921.268,35.093666
23,60.031124,9.535497,18830.08,36.99723
24,60.031357,9.53628,18814.139,38.24171
25,60.03307,9.545095,18747.273,39.80403
26,60.031605,9.547329,18670.795,41.67454
27,60.035023,9.551969,18683.79,43.18746
28,60.035423,9.555661,18598.8,44.331326
29,60.039524,9.558627,18563.383,46.370495
30,60.040237,9.563163,18546.156,47.870224
31,60.04511,9.565326,18492.193,49.695637
32,60.044613,9.57092,18455.76,51.49095
33,60.04534,9.572713,18404.512,52.78322
34,60.048344,9.58032,18356.64,53.948692
35,60.047615,9.582329,18317.117,55.990623
36,60.051147,9.58862,18239.39,57.700893
37,60.05265,9.589106,18202.104,59.61743
38,60.051476,9.5972185,18131.754,60.37838
39,60.055042,9.596058,18127.537,61.82044
40,60.055508,9.603087,18049.03,64.1877
41,60.058083,9.607661,18046.621,65.73862
42,60.060707,9.611705,17972.541,66.96311
43,60.061092,9.612778,17936.56,68.25118
44,60.062977,9.619813,17902.578,71.13765
45,60.063923,9.621305,17856.043,72.17597
46,60.066147,9.627503,17783.342,73.37974
47,60.06776,9.631311,17763.07,75.01736
48,60.070362,9.634983,17718.352,77.09954
49,60.071423,9.639208,17693.184,78.185234
50,60.07253,9.641103,17635.83,79.97815
51,60.075,9.644376,17579.389,81.95569
52,60.07582,9.649831,17560.734,83.116516
53,60.07651,9.651498,17505.549,85.13864
