,lat,lon,alt,time
0,59.727596,9.954459,15893.831,0.0
1,59.70834,9.954552,15949.305,1.199359
2,59.72063,9.952325,15915.54,2.5500424
3,59.711006,9.957691,15907.163,4.0482464
4,59.7175,9.956225,15851.167,5.488007
5,59.71589,9.962599,15817.416,6.638066
6,59.71437,9.966768,15775.437,7.9661927
7,59.714874,9.965224,15757.436,9.221538
8,59.714386,9.966601,15725.552,10.561909
9,59.71674,9.973863,15723.085,11.895498
10,59.718838,9.973489,15698.686,13.189995
11,59.716618,9.978307,15624.159,14.55622
12,59.71693,9.978509,15663.573,15.742566
13,59.717026,9.976575,15568.353,17.173786
14,59.717068,9.983459,15589.675,18.639837
15,59.71856,9.9884405,15517.61,19.732145
16,59.71698,9.990872,15515.6,20.79977
17,59.715874,9.994468,15432.2705,22.14453
18,59.71589,9.990659,15445.931,23.70592
19,59.719486,9.992917,15375.153,25.289982
20,59.715736,9.999707,15380.605,26.161491
21,59.719116,9.999644,15300.956,27.222042
22,59.71904,10.004696,15318.927,28.90193
23,59.722134,10.003626,15241.949,30.250488
24,59.72079,10.011064,15224.065,31.321121
25,59.718758,10.011272,15136.909,32.611374
26,59.7195,10.01721,15132.0625,34.182835
27,59.72023,10.016708,15090.603,35.610394
28,59.721256,10.020686,15008.606,36.35277
29,59.719887,10.027814,15017.896,37.55816
30,59.722023,10.025266,14967.118,38.69826
31,59.72205,10.027978,15012.32,40.44706
32,59.719982,10.0315895,14931.038,41.684685
33,59.72687,10.028636,14922.545,44.16259
34,59.72782,10.036791,14869.715,44.266884
35,59.724434,10.040212,14837.315,45.563137
36,59.724693,10.044195,14770.51,47.40781
37,59.725784,10.051295,14782.515,48.772366
38,59.72309,10.050167,14677.67,48.980133
39,59.72245,10.051958,14708.895,50.2739
40,59.723385,10.051296,14647.023,52.157627
41,59.72648,10.047637,14685.551,54.065536
42,59.72685,10.05889,14622.774,54.38868
43,59.726337,10.066955,14583.575,54.797604
44,59.724068,10.06882,14567.671,57.741203
45,59.72574,10.070329,14550.99,58.43705
46,59.72042,10.068523,14466.356,60.160374
47,59.723076,10.070357,14471.443,61.166565
48,59.7252,10.070428,14441.834,62.48925
49,59.723747,10.07932,14434.095,63.226337
50,59.723248,10.081087,14402.311,64.76026
51,59.725853,10.082434,14379.012,66.32975
52,59.721264,10.08389,14398.509,67.19667
53,59.723644,10.0857935,14354.98,68.71109
54,59.72312,10.090872,14355.479,70.34892
55,59.723476,10.092022,14290.517,71.55648
56,59.724026,10.096848,14291.164,72.324005
57,59.722244,10.102881,14223.665,73.52742
58,59.723034,10.101563,14252.439,75.39433
59,59.722874,10.103625,14229.664,76.556786
60,59.721592,10.107646,14213.841,77.07706
61,59.72249,10.108229,14189.235,78.676674
62,59.721592,10.11608,14181.046,80.435326
63,59.72302,10.116461,14146.592,81.561325
64,59.724224,10.120338,14135.906,83.20634
65,59.722313,10.124655,14102.43,84.36471
66,59.721523,10.124141,14092.582,84.81178
67,59.723362,10.126264,14125.183,86.35754
68,59.720352,10.128854,14080.106,87.5245
69,59.72106,10.1273365,14091.086,89.494194
70,59.723614,10.133077,14069.786,89.705185
71,59.72119,10.137517,14059.061,91.99687
72,59.723675,10.141857,14031.497,94.38302
73,59.722557,10.142879,14015.523,95.69771
74,59.71822,10.141111,14014.791,91.071556
