,lat,lon,alt,time
0,60.388298,11.130155,4684.362,0.0
1,60.382988,11.154666,4855.803,0.82755184
2,60.394028,11.145445,4791.9663,1.0117136
3,60.38846,11.149185,4788.822,1.6946564
4,60.38977,11.146563,4778.0396,2.1177754
5,60.388638,11.152902,4780.6514,2.7799582
6,60.390133,11.151302,4775.1484,3.321896
7,60.391106,11.151199,4767.8887,3.7886326
8,60.39059,11.15676,4761.286,4.386487
9,60.39024,11.152579,4739.9785,4.7984376
10,60.39249,11.153971,4763.7554,5.645833
11,60.391018,11.158042,4733.761,6.069024
12,60.391636,11.156289,4765.994,6.535689
13,60.39007,11.15885,4740.84,7.0076303
14,60.389286,11.158763,4742.069,7.5771637
15,60.392223,11.158221,4717.4927,7.895905
16,60.389637,11.1556835,4714.8936,8.610069
17,60.39224,11.15505,4679.2036,9.165927
18,60.392517,11.160928,4740.2866,9.921568
19,60.391006,11.1551,4712.7305,10.618271
20,60.39053,11.163632,4716.3276,10.61895
21,60.392784,11.163263,4691.739,11.174875
22,60.389786,11.16527,4696.0693,12.038463
23,60.389328,11.162973,4695.978,12.657561
24,60.39131,11.163458,4680.895,13.117227
25,60.39153,11.163334,4671.437,13.540273
26,60.392284,11.168376,4672.82,13.580714
27,60.391838,11.16104,4671.919,14.200283
28,60.389473,11.169053,4658.995,15.425555
29,60.391384,11.165249,4670.2866,15.528803
30,60.3912,11.169929,4638.0254,16.213158
31,60.391293,11.161609,4665.6147,16.59126
32,60.39142,11.167411,4623.606,17.677927
33,60.38999,11.170854,4661.6787,17.739063
34,60.39004,11.174887,4596.6465,17.629364
35,60.39053,11.169578,4641.6807,18.034609
36,60.387325,11.174039,4625.942,19.597755
37,60.390156,11.171992,4635.836,20.428371
38,60.394424,11.173861,4617.4546,20.507343
39,60.391174,11.1778,4634.232,21.179113
40,60.39266,11.176283,4600.829,21.313679
41,60.389942,11.181362,4642.224,22.45108
42,60.39017,11.179584,4607.961,21.430336
43,60.391964,11.184996,4644.7915,22.665392
44,60.391518,11.184464,4618.8813,24.082588
45,60.39121,11.179254,4662.952,24.286812
46,60.391556,11.18149,4644.763,25.069008
47,60.390617,11.187899,4638.848,25.45966
48,60.392326,11.183685,4654.708,25.521425
49,60.39026,11.18765,4622.895,25.765245
50,60.39092,11.182265,4624.34,27.48874
51,60.391655,11.193722,4616.722,27.648527
52,60.39315,11.187116,4633.313,27.609503
53,60.390907,11.18489,4628.8896,28.363361
54,60.391857,11.187704,4637.3506,29.238968
55,60.391396,11.192557,4612.8843,29.312418
56,60.391033,11.191724,4658.1597,29.625113
57,60.391144,11.195728,4620.5605,30.3546
58,60.39037,11.188892,4659.2544,31.831057
59,60.392483,11.194207,4651.084,32.390427
60,60.393826,11.192381,4649.744,31.831535
61,60.391872,11.1937475,4636.5605,32.40961
