,lat,lon,alt,time
0,60.374474,11.170711,5926.2173,0.0
1,60.389038,11.185493,5921.8276,0.8125796
2,60.391834,11.175201,5911.4307,1.1423267
3,60.391975,11.177672,5894.2676,1.8431823
4,60.39062,11.177606,5871.142,2.3333833
5,60.392715,11.179188,5872.3364,3.0020523
6,60.39503,11.180523,5863.037,3.53117
7,60.393246,11.183345,5847.8584,4.097943
8,60.39545,11.182828,5881.795,4.6063375
9,60.394955,11.186903,5842.102,5.358677
10,60.39519,11.177123,5831.215,5.966245
11,60.396534,11.179922,5799.001,6.4989524
12,60.395294,11.180901,5772.9785,7.058584
13,60.395077,11.181385,5789.5815,7.5048604
14,60.398342,11.183767,5780.9565,8.284211
15,60.395874,11.18598,5746.017,8.651221
16,60.398445,11.185053,5780.737,9.4181185
17,60.398037,11.187334,5735.05,9.97794
18,60.397717,11.182438,5749.668,10.519995
19,60.400097,11.180737,5722.443,11.156151
20,60.39928,11.182803,5657.7764,12.017333
21,60.398964,11.183594,5684.1846,12.494388
22,60.400925,11.187654,5674.617,12.915442
23,60.400597,11.184689,5660.4263,13.496071
24,60.401844,11.187979,5651.9907,14.207112
25,60.40104,11.187675,5644.041,14.555038
26,60.401985,11.187247,5645.5547,15.459176
27,60.40233,11.186277,5619.7925,15.978524
28,60.402813,11.186078,5582.45,16.55134
29,60.401894,11.185173,5591.621,17.432848
30,60.40473,11.189652,5552.336,17.805792
31,60.402916,11.184393,5563.8047,18.530397
32,60.40389,11.188184,5552.635,18.87626
33,60.40635,11.190144,5542.1104,19.700455
34,60.406723,11.192908,5541.674,20.393929
35,60.404804,11.189708,5510.238,20.688688
36,60.40657,11.189053,5513.246,21.693228
37,60.40651,11.192594,5489.3535,22.343855
38,60.406223,11.193514,5480.546,22.614332
39,60.408707,11.192929,5472.8286,23.420216
40,60.407085,11.194144,5464.113,23.54605
41,60.4081,11.190024,5463.538,24.23407
42,60.408962,11.195257,5463.116,25.479992
43,60.409416,11.196951,5433.082,26.116377
44,60.410046,11.197121,5420.663,26.221888
45,60.411644,11.197517,5434.8057,26.86572
46,60.408077,11.197158,5417.7,27.576307
47,60.410454,11.197134,5402.7593,27.964949
48,60.409286,11.1943035,5387.014,28.98334
49,60.412178,11.192204,5363.589,29.397383
50,60.41152,11.195961,5357.6963,30.499079
51,60.409378,11.198659,5357.777,31.35528
52,60.410164,11.201006,5353.641,31.192211
53,60.4128,11.200115,5313.2617,31.613613
54,60.41128,11.198304,5320.5576,32.80675
55,60.41235,11.199347,5303.8936,33.555977
56,60.411198,11.199508,5273.836,33.993027
57,60.4104,11.199524,5295.0,34.367153
58,60.41161,11.201038,5230.1475,34.647736
59,60.411728,11.204405,5284.2383,34.773678
60,60.411724,11.20709,5269.3945,36.640118
61,60.41269,11.204879,5248.651,36.609673
62,60.410538,11.198859,5250.836,37.37463
63,60.41267,11.208174,5229.5376,38.089165
64,60.412685,11.202645,5175.9614,39.045506
65,60.41119,11.2080145,5189.995,39.639603
66,60.411873,11.201434,5150.0635,38.92457
67,60.410397,11.208285,5196.243,40.081783
68,60.412254,11.204458,5200.754,41.003963
69,60.413162,11.204901,5197.785,41.232204
70,60.41164,11.200988,5176.8896,42.25894
71,60.413044,11.206928,5151.6914,43.315277
72,60.413773,11.20413,5125.846,44.03048
73,60.413246,11.205094,5140.6553,45.076916
74,60.410423,11.206363,5127.689,39.347317
75,60.41342,11.207856,5137.334,41.645893
76,60.414047,11.209384,5145.5967,44.035835
77,60.41256,11.199442,5172.5396,44.30889
78,60.41399,11.205798,5120.4683,46.500595
79,60.41061,11.205023,5126.7983,45.419315
80,60.41557,11.204419,5139.583,46.642784
81,60.413307,11.204676,5107.6553,47.39996
82,60.412796,11.206726,5127.164,46.614002
83,60.414253,11.204405,5111.6475,48.50205
84,60.414936,11.203691,5086.572,48.445732
85,60.41189,11.19969,5127.6353,50.57607
86,60.416206,11.209128,5110.619,49.448895
87,60.41282,11.203537,5125.3193,49.75596
88,60.41433,11.208847,5147.683,51.392117
89,60.414474,11.207802,5116.1543,51.877132
90,60.41467,11.207886,5154.1084,52.78312
91,60.414974,11.205571,5125.3447,54.437805
92,60.415524,11.206042,5092.8164,52.168873
93,60.41366,11.203779,5125.479,54.513306
