,lat,lon,alt,time
0,59.469593,11.129866,14430.429,0.0
1,59.433895,11.142811,14536.97,0.99696785
2,59.44046,11.150576,14478.481,2.067561
3,59.44027,11.143044,14476.652,3.2715883
4,59.44768,11.147863,14403.483,4.447252
5,59.4465,11.143765,14394.059,5.5972304
6,59.44733,11.147801,14307.454,6.615607
7,59.448696,11.143693,14294.273,7.69996
8,59.45159,11.148984,14280.391,8.849063
9,59.45369,11.149233,14247.956,9.788311
10,59.45366,11.142948,14221.59,11.280537
11,59.453293,11.143801,14174.155,12.285222
12,59.453857,11.144078,14159.354,13.078926
13,59.4534,11.141258,14113.392,14.270348
14,59.459747,11.144145,14105.199,15.751308
15,59.459625,11.14828,14048.199,16.66353
16,59.461136,11.148296,14064.763,17.577118
17,59.45947,11.14782,13976.344,18.402029
18,59.46009,11.142191,13982.868,19.807106
19,59.465614,11.145393,13901.043,21.384737
20,59.463394,11.14575,13851.747,21.687717
21,59.464798,11.140452,13826.337,22.926783
22,59.46579,11.139745,13821.572,24.215242
23,59.471584,11.140888,13759.14,25.380833
24,59.46858,11.141958,13690.344,26.774063
25,59.47125,11.139432,13706.339,27.486618
26,59.473682,11.145472,13663.582,28.26745
27,59.47212,11.140636,13633.66,29.370937
28,59.476105,11.144491,13542.182,31.089058
29,59.477432,11.151026,13553.509,32.016994
30,59.476803,11.143838,13486.722,32.2727
31,59.477295,11.146309,13549.444,34.24224
32,59.47675,11.136992,13449.325,35.28796
33,59.486263,11.137679,13469.092,37.104492
34,59.489975,11.145007,13464.989,37.427258
35,59.484585,11.147076,13369.663,37.587585
36,59.487934,11.144879,13379.642,40.195847
37,59.491074,11.156777,13335.295,41.379585
38,59.48793,11.143714,13221.459,40.597813
39,59.487274,11.145304,13297.074,42.75092
40,59.488,11.138422,13220.589,44.296486
41,59.493923,11.137416,13263.638,45.428795
42,59.494186,11.144188,13204.513,46.150536
43,59.495537,11.143656,13187.99,46.07309
44,59.490337,11.145187,13195.752,49.59745
45,59.49596,11.139691,13148.339,49.490974
46,59.491226,11.1369705,13024.443,51.667217
47,59.496002,11.135832,13064.689,51.892937
48,59.497845,11.141419,13024.975,52.93046
49,59.49401,11.139499,13017.568,54.205025
50,59.49312,11.143038,13002.507,55.596466
51,59.496677,11.132851,12961.978,57.688297
52,59.49315,11.13703,13013.361,57.03702
53,59.4933,11.127022,12922.374,58.534565
54,59.50031,11.133235,12970.464,61.860806
55,59.500385,11.129692,12858.11,61.665928
56,59.50169,11.145235,12861.223,61.991577
57,59.496407,11.150291,12740.593,62.336933
58,59.496185,11.140362,12745.75,65.940605
59,59.499508,11.13548,12733.48,67.022255
60,59.505432,11.134398,12647.02,65.141174
61,59.500824,11.136674,12611.633,67.91789
62,59.50826,11.146041,12703.345,68.48445
63,59.50743,11.149521,12577.234,70.2897
64,59.505333,11.1490965,12591.229,70.80789
65,59.50742,11.147807,12533.129,71.618614
66,59.50689,11.1428385,12494.696,75.28316
67,59.50924,11.142691,12497.13,74.952896
68,59.512146,11.140328,12423.146,75.6386
69,59.51013,11.140963,12421.128,77.56364
70,59.509705,11.145737,12382.508,77.778595
71,59.51197,11.148735,12288.832,78.967285
72,59.513786,11.140186,12300.83,79.95585
73,59.514473,11.1448555,12268.97,82.37476
74,59.513943,11.144874,12116.188,78.76705
75,59.514984,11.151161,12122.468,81.19642
76,59.515743,11.149309,12083.982,84.46425
77,59.515877,11.144598,12065.065,86.73056
78,59.515034,11.146456,11993.201,84.31397
79,59.51861,11.150594,11997.358,86.48694
80,59.519302,11.147596,11905.85,88.754814
81,59.521984,11.14445,11919.85,91.06879
82,59.52273,11.142958,11861.712,91.04621
83,59.52474,11.144781,11848.942,91.13176
84,59.526546,11.145767,11781.389,94.03381
85,59.52377,11.145775,11771.438,94.33152
86,59.52564,11.144588,11723.8955,95.43481
87,59.526047,11.144435,11702.773,97.11624
88,59.529224,11.145931,11633.12,98.02823
89,59.532963,11.144922,11619.134,99.590355
90,59.534092,11.153769,11542.306,100.04753
91,59.53416,11.144844,11500.663,102.87005
92,59.537136,11.142855,11472.675,101.78327
93,59.532803,11.145755,11454.344,103.96368
94,59.541508,11.143264,11456.172,106.14471
95,59.54141,11.148052,11393.294,106.47342
96,59.53957,11.144356,11369.1875,104.7592
97,59.5456,11.151324,11308.171,109.75306
98,59.54541,11.149012,11266.897,111.982124
99,59.546043,11.144634,11187.029,110.1262
100,59.551647,11.14566,11171.709,112.92333
101,59.546104,11.147664,11127.067,112.13499
102,59.55422,11.146969,11116.671,114.950485
103,59.55206,11.14453,11037.009,114.14704
104,59.55567,11.14246,11008.444,115.75048
105,59.55842,11.138363,11001.153,117.17362
106,59.55904,11.142072,10999.646,119.0825
107,59.562057,11.14817,10932.641,120.73275
108,59.56339,11.145476,10905.828,120.09893
109,59.565094,11.144586,10871.209,122.62097
110,59.56539,11.142169,10786.673,122.50587
111,59.570114,11.143481,10788.741,123.355125
112,59.571224,11.144018,10802.112,126.89257
113,59.573296,11.141356,10744.989,126.629
114,59.57469,11.139386,10659.929,125.74979
115,59.575047,11.138658,10740.89,129.16629
116,59.57381,11.1424,10631.432,130.72856
117,59.585194,11.142995,10608.263,131.37181
118,59.579643,11.140693,10538.078,131.88016
119,59.58255,11.145886,10491.388,132.6579
