,lat,lon,alt,time
0,59.822803,9.52189,21892.08,0.0
1,59.855698,9.518986,21705.686,1.1144152
2,59.85051,9.519488,21689.42,2.8644042
3,59.854397,9.524083,21646.19,4.0451107
4,59.855385,9.530641,21601.973,5.42179
5,59.858585,9.535564,21533.523,6.7147145
6,59.860653,9.540515,21499.965,8.078175
7,59.861904,9.543036,21462.596,9.490489
8,59.861855,9.548291,21425.373,10.783436
9,59.864407,9.548092,21370.834,12.328552
10,59.867355,9.552923,21333.402,13.508442
11,59.870064,9.561813,21285.762,14.802717
12,59.87067,9.564196,21247.654,16.286646
13,59.874252,9.5693035,21211.098,17.576221
14,59.87361,9.570523,21139.182,19.035551
15,59.876057,9.574494,21128.693,20.3729
16,59.874943,9.5801,21086.648,21.71316
17,59.880775,9.580849,21009.434,23.000372
18,59.88293,9.586825,20976.904,24.64117
19,59.88254,9.593311,20922.09,25.703049
20,59.884003,9.598659,20856.598,27.435575
21,59.886036,9.6019,20832.727,28.592648
22,59.88715,9.606141,20769.27,29.71339
23,59.88936,9.610506,20729.715,31.273186
24,59.89042,9.615878,20694.732,32.778015
25,59.89326,9.621366,20650.693,34.277946
26,59.895332,9.627957,20602.674,35.228718
27,59.897198,9.625413,20537.863,36.84538
28,59.898968,9.633511,20512.973,38.35744
29,59.899998,9.632279,20477.998,39.49839
30,59.901794,9.64025,20437.775,41.216137
31,59.904087,9.645437,20371.244,42.494415
32,59.90658,9.64888,20323.732,43.447235
33,59.904892,9.653348,20237.09,45.20684
34,59.909843,9.658521,20167.719,46.263596
35,59.90917,9.6613,20189.127,47.99619
36,59.90965,9.666062,20101.361,48.965336
37,59.913292,9.672532,20055.162,50.590214
38,59.915386,9.6735935,20032.723,52.38643
39,59.91823,9.679879,19962.486,53.264977
40,59.920734,9.683854,19934.057,54.500862
41,59.921986,9.692557,19865.07,55.836258
42,59.92089,9.691439,19797.324,57.77898
43,59.922997,9.698438,19781.734,59.171535
44,59.92677,9.697235,19720.943,59.595768
45,59.926857,9.702637,19675.635,61.68654
46,59.930973,9.706708,19681.844,63.611816
47,59.93363,9.712041,19545.537,64.70268
48,59.934425,9.7189665,19529.98,65.84534
49,59.93371,9.723885,19473.6,67.13184
50,59.934986,9.724592,19416.873,69.01483
51,59.938835,9.730463,19390.455,70.41873
52,59.944572,9.733825,19339.014,71.48682
53,59.94023,9.735767,19269.215,73.40202
54,59.945465,9.742831,19232.596,74.219154
55,59.94883,9.744822,19190.002,75.59696
56,59.950424,9.746286,19125.045,77.045456
57,59.952675,9.7518835,19127.555,79.392715
58,59.95439,9.757392,19083.438,79.67012
59,59.954624,9.762279,18989.72,80.89133
60,59.95996,9.771064,18919.594,83.44982
61,59.96189,9.773983,18887.309,84.30736
62,59.959915,9.77296,18798.557,84.43705
63,59.962242,9.78058,18811.24,86.657425
64,59.964325,9.780765,18758.977,88.658714
65,59.968544,9.782082,18746.895,90.0697
66,59.970448,9.787533,18692.07,90.96407
67,59.97339,9.794629,18596.758,92.19414
68,59.97273,9.798754,18572.947,94.52182
69,59.977352,9.80191,18516.023,95.32366
70,59.97594,9.810401,18429.662,96.34072
71,59.979565,9.809403,18449.541,97.806015
72,59.9806,9.810412,18380.656,99.62593
73,59.984093,9.811905,18333.883,101.90612
74,59.985455,9.825263,18333.377,100.063705
75,59.987537,9.830098,18258.164,104.78581
76,59.984524,9.834295,18212.988,105.43344
77,59.99068,9.835609,18146.025,106.2488
78,59.989876,9.838003,18079.898,108.55175
79,59.991272,9.842389,18053.84,109.859276
80,59.991817,9.850322,17967.172,111.52905
81,59.992706,9.853947,17931.092,112.38551
82,59.99469,9.858812,17897.541,113.336555
83,59.99661,9.8607,17845.889,116.25706
84,59.99771,9.866373,17835.793,116.78761
85,59.999653,9.867705,17778.078,118.37031
86,60.00035,9.869662,17739.377,121.199844
87,60.004284,9.874688,17686.92,122.97375
88,60.004204,9.887639,17603.697,122.49669
89,60.00563,9.88934,17541.135,123.49954
90,60.007675,9.892759,17516.168,127.59163
91,60.007626,9.892054,17451.625,127.67706
92,60.00975,9.901292,17419.818,127.739716
93,60.010555,9.909562,17331.51,129.65396
94,60.014706,9.911896,17317.18,131.73192
95,60.013103,9.915204,17249.39,133.7272
96,60.014347,9.9210205,17202.252,134.4357
97,60.016014,9.929236,17124.014,136.1379
98,60.017937,9.929687,17072.9,137.3573
99,60.01842,9.937218,17021.041,139.51137
100,60.02247,9.938442,16984.201,140.4665
101,60.022243,9.942628,16921.717,141.97491
102,60.022884,9.945582,16894.543,143.89403
