,lat,lon,alt,time
0,60.055847,10.331968,10433.508,0.0
1,60.020737,10.33837,10220.906,0.98562914
2,60.017944,10.342458,10238.956,1.7457637
3,60.016308,10.343589,10217.179,2.756567
4,60.019554,10.343722,10179.342,3.7311912
5,60.014694,10.346451,10156.466,4.6175017
6,60.01622,10.345265,10131.8545,5.608569
7,60.016014,10.34336,10125.298,6.4734535
8,60.01242,10.346654,10073.714,7.468003
9,60.013885,10.350119,10057.24,8.382972
10,60.013153,10.356916,10033.175,9.185417
11,60.01139,10.354677,9968.108,10.062759
12,60.013844,10.35489,9949.739,11.127804
13,60.01144,10.3602085,9942.94,12.126567
14,60.007828,10.3574705,9894.015,12.82911
15,60.01077,10.355397,9922.726,13.781981
16,60.008175,10.360993,9845.111,14.826248
17,60.00918,10.35994,9831.2295,15.955098
18,60.01102,10.367397,9828.033,16.609297
19,60.00695,10.369793,9789.665,17.454254
20,60.008076,10.371257,9786.906,18.503115
21,60.007553,10.374533,9736.726,19.631626
22,60.004498,10.37088,9709.471,20.127937
23,60.00493,10.378117,9698.313,21.286333
24,60.001953,10.375653,9648.838,22.338608
25,60.002583,10.373006,9643.1455,23.34754
26,60.004135,10.381821,9605.994,24.549795
27,60.002224,10.37925,9573.302,25.041735
28,60.000965,10.386675,9589.829,26.418964
29,60.000137,10.380403,9537.519,26.595867
30,59.99728,10.383667,9496.451,28.365927
31,59.996925,10.386688,9456.006,28.779724
32,59.995213,10.386155,9467.809,29.72625
33,59.994114,10.393372,9409.074,30.566986
34,59.99333,10.38881,9411.863,31.641712
35,59.995,10.386226,9328.863,32.900642
36,59.991165,10.388732,9361.225,33.133076
37,59.990757,10.395584,9309.212,34.660324
38,59.994225,10.396115,9295.576,35.329155
39,59.992413,10.3993635,9231.21,36.41764
40,59.990524,10.406653,9219.991,37.37499
41,59.988716,10.4064045,9189.066,37.893364
42,59.987255,10.40504,9157.9795,39.545654
43,59.987915,10.40274,9136.599,40.12082
44,59.987392,10.405836,9079.232,41.5747
45,59.984276,10.408396,9081.951,42.034885
46,59.98892,10.410795,9078.783,43.506386
47,59.986393,10.419323,8999.556,43.93857
48,59.986286,10.420861,8980.648,45.013298
49,59.984062,10.419977,8943.082,45.95623
50,59.98237,10.416468,8910.427,46.97628
51,59.98245,10.418823,8921.822,47.94144
52,59.984047,10.420761,8872.904,48.74963
53,59.981808,10.427282,8837.996,50.32316
54,59.98213,10.4251585,8838.599,50.42041
55,59.979935,10.430394,8802.522,51.487766
56,59.982494,10.424975,8753.568,52.159817
57,59.982315,10.4276495,8749.298,53.94318
58,59.981186,10.429736,8703.997,54.61901
59,59.97877,10.433561,8710.363,55.24555
60,59.979893,10.434089,8664.386,56.40727
61,59.98002,10.436222,8642.038,57.112926
62,59.978756,10.433992,8596.752,58.17007
63,59.976086,10.430338,8626.098,59.418415
64,59.978275,10.435032,8562.203,60.836258
65,59.98135,10.43058,8554.954,60.384026
66,59.977623,10.442626,8566.147,62.945385
67,59.9777,10.437508,8474.976,62.721153
68,59.973984,10.442976,8489.585,64.25623
69,59.97779,10.445572,8422.895,64.2084
70,59.97521,10.443194,8410.355,66.07983
71,59.9739,10.443141,8407.63,67.41552
72,59.97506,10.444266,8383.188,68.21633
73,59.97617,10.44824,8336.266,69.77482
74,59.976757,10.451885,8333.437,63.176094
75,59.976414,10.453298,8324.5625,66.699615
76,59.972443,10.457628,8258.725,72.44398
77,59.976334,10.454042,8279.072,68.74353
78,59.97194,10.45351,8222.822,72.0936
79,59.97241,10.45818,8240.596,74.496544
80,59.973408,10.460167,8184.2026,73.01593
81,59.971283,10.459699,8167.997,76.97801
82,59.970608,10.459062,8144.2676,71.057274
83,59.971767,10.4681,8150.1064,75.02329
84,59.970947,10.463544,8158.9663,77.27167
85,59.97405,10.468559,8162.2026,78.56679
86,59.967636,10.465717,8112.755,78.02384
87,59.970737,10.470669,8110.525,79.39727
88,59.967815,10.470937,8081.8945,82.64299
89,59.968384,10.473505,8047.7407,81.902054
90,59.9668,10.469777,8037.6934,81.751144
91,59.968582,10.472835,8033.389,84.16277
92,59.96649,10.471794,8033.335,84.14332
93,59.96565,10.4772005,8030.515,86.04023
94,59.96632,10.474512,8025.9834,87.530685
95,59.96379,10.476197,8008.206,87.21997
96,59.96118,10.482055,7969.1094,87.93793
97,59.960167,10.482959,7964.3066,88.600334
98,59.962444,10.481309,7952.076,91.86256
99,59.960403,10.474044,7925.5225,93.55562
100,59.960896,10.480221,7926.779,91.354324
101,59.955914,10.486725,7903.014,92.89765
102,59.96103,10.487728,7922.5264,94.96348
103,59.95956,10.482208,7893.746,96.844925
104,59.957253,10.487567,7873.184,93.97093
105,59.956333,10.491194,7880.9634,97.38674
106,59.95662,10.493355,7861.6455,100.97846
107,59.953743,10.490233,7814.779,100.022354
108,59.957,10.49517,7834.3413,99.328995
109,59.951584,10.491534,7788.1304,102.39007
110,59.954018,10.501435,7755.987,102.565674
111,59.954086,10.500378,7773.043,102.88746
112,59.95435,10.503692,7739.035,103.34972
113,59.952538,10.505367,7778.5874,103.38146
114,59.951214,10.506317,7716.755,105.254906
115,59.949665,10.509309,7713.5435,105.910095
