,lat,lon,alt,time
0,59.50025,11.527558,22174.355,0.0
1,59.48754,11.497207,21994.898,1.7110211
2,59.487507,11.508566,22010.527,3.4204614
3,59.490875,11.506074,21963.236,5.1568937
4,59.492702,11.510868,21890.527,6.9376216
5,59.49666,11.50199,21824.275,8.662418
6,59.497948,11.503066,21770.545,10.39089
7,59.500515,11.508772,21690.566,12.0318575
8,59.505257,11.510716,21666.322,13.690409
9,59.505695,11.511046,21579.217,15.305726
10,59.509823,11.500982,21515.117,17.010975
11,59.510998,11.510175,21531.023,18.74652
12,59.512203,11.507568,21458.83,20.464735
13,59.517002,11.50061,21395.984,22.177784
14,59.523197,11.505359,21381.209,23.87662
15,59.523525,11.507662,21233.537,25.617558
16,59.52827,11.500662,21218.033,27.177952
17,59.525005,11.508403,21168.617,28.597246
18,59.527733,11.500372,21077.271,30.324898
19,59.534637,11.502638,21101.4,32.656807
20,59.53712,11.502228,21050.164,33.48448
21,59.537548,11.497156,20981.148,35.521236
22,59.54246,11.4967785,21015.701,37.445522
23,59.546753,11.495596,20846.908,38.984657
24,59.54748,11.499175,20836.797,40.537483
25,59.547905,11.497404,20749.262,41.860847
26,59.550903,11.495363,20709.191,44.113567
27,59.553722,11.49871,20660.559,45.6762
28,59.559856,11.4903555,20594.834,46.78592
29,59.555706,11.501873,20516.977,48.422516
30,59.56717,11.496896,20483.488,50.210785
31,59.5655,11.499795,20447.258,52.014572
32,59.5659,11.497079,20399.47,53.183304
33,59.57189,11.497524,20332.842,55.238594
34,59.57387,11.497521,20334.285,57.53895
35,59.579174,11.492495,20173.0,58.69658
36,59.58194,11.494705,20135.516,60.13705
37,59.58243,11.496575,20083.43,61.93064
38,59.58454,11.499944,20020.537,62.324966
39,59.58588,11.493268,20008.217,64.95644
40,59.587696,11.496317,19912.633,66.66568
41,59.595787,11.486539,19892.873,69.2444
42,59.59879,11.498324,19855.12,70.007835
43,59.598404,11.499078,19742.297,69.887405
44,59.60167,11.499637,19712.357,74.05406
45,59.605732,11.50564,19689.537,75.31601
46,59.60141,11.499617,19552.887,75.76319
47,59.60679,11.495762,19616.775,77.80709
48,59.6096,11.493524,19497.08,80.15548
49,59.617283,11.4902935,19520.04,82.528305
50,59.618404,11.502928,19423.06,82.47518
51,59.6187,11.500926,19376.375,84.00167
52,59.620842,11.503568,19300.15,86.902885
53,59.625935,11.507118,19305.416,88.171165
54,59.622364,11.500356,19187.602,89.19462
55,59.621983,11.5007,19188.408,91.29854
