,lat,lon,alt,time
0,60.236298,9.583923,19803.762,0.0
1,60.28111,9.571732,19842.797,1.1525062
2,60.28643,9.5785,19765.969,2.6018276
3,60.287777,9.581813,19733.445,3.7565129
4,60.286755,9.58409,19718.428,5.091973
5,60.289738,9.587368,19688.738,6.356921
6,60.289085,9.593658,19644.25,7.6601315
7,60.2932,9.59542,19634.516,8.723474
8,60.292534,9.598765,19572.414,10.180503
9,60.291977,9.60522,19563.477,11.451929
10,60.292667,9.605957,19492.945,12.701187
11,60.295574,9.611309,19463.62,13.821056
12,60.2933,9.616684,19442.115,15.128392
13,60.29728,9.620809,19414.928,16.522413
14,60.293858,9.619488,19374.557,17.805107
15,60.295456,9.627474,19322.672,18.923018
16,60.297756,9.625972,19284.336,20.155262
17,60.298676,9.635262,19266.12,21.606813
18,60.2985,9.6376095,19259.24,22.932531
19,60.30281,9.641226,19199.307,23.922987
20,60.302315,9.643529,19211.412,25.319021
21,60.304703,9.6503315,19133.39,26.696497
22,60.30545,9.655852,19096.994,27.976236
23,60.30618,9.654868,19084.068,29.28191
24,60.30623,9.660253,19014.037,30.59822
25,60.30846,9.660651,18949.822,31.875671
26,60.308388,9.672582,18920.95,33.436314
27,60.306824,9.672221,18922.674,34.488575
28,60.30724,9.672459,18891.266,35.836723
29,60.310402,9.679448,18830.045,37.166367
30,60.312874,9.6846895,18797.848,37.928272
31,60.31164,9.690676,18733.088,39.800667
32,60.313145,9.693107,18710.484,41.25046
33,60.311592,9.698325,18683.787,42.388275
34,60.31529,9.704403,18635.256,43.077732
35,60.314266,9.703499,18631.848,44.64061
36,60.3172,9.70885,18553.156,46.257744
37,60.317158,9.708659,18521.61,47.322876
38,60.317707,9.715147,18491.756,49.092957
39,60.319904,9.720318,18464.543,50.499786
40,60.320683,9.728211,18445.004,51.355022
41,60.320896,9.731489,18360.514,52.430244
42,60.318657,9.726994,18305.486,53.954285
43,60.322224,9.735458,18297.08,55.808548
44,60.323257,9.737319,18289.895,56.025196
45,60.32134,9.737683,18224.94,58.293873
46,60.325882,9.746048,18265.758,59.50258
47,60.327774,9.746964,18129.143,61.13628
48,60.32736,9.757468,18138.455,61.953278
49,60.32513,9.760458,18073.959,62.913914
50,60.32583,9.764194,18061.861,65.0795
51,60.32932,9.765621,18001.086,66.207954
52,60.334396,9.768049,17944.08,67.60128
53,60.329712,9.772853,17886.492,68.772385
54,60.332844,9.779054,17887.04,69.9551
55,60.333805,9.779612,17831.68,71.42316
56,60.335594,9.789555,17786.736,72.880844
57,60.33848,9.78865,17756.342,74.30191
58,60.34026,9.789972,17722.3,75.30965
59,60.33938,9.802051,17658.475,76.52849
60,60.343822,9.80235,17560.168,79.1135
61,60.341682,9.813761,17603.89,79.71224
62,60.341732,9.807901,17464.707,79.314255
63,60.34356,9.81545,17524.525,80.75172
64,60.344673,9.816042,17441.268,83.72303
65,60.351852,9.818937,17440.973,86.25794
66,60.353165,9.8258705,17371.295,85.17651
67,60.35151,9.836363,17359.316,86.76341
68,60.35187,9.837022,17286.36,89.97666
69,60.356014,9.846984,17261.924,90.27505
70,60.35084,9.838803,17185.154,90.452194
71,60.355106,9.848718,17194.312,93.18507
72,60.354202,9.848115,17145.447,93.33106
73,60.355087,9.848011,17142.17,95.67925
74,60.359535,9.855141,17054.283,95.1154
75,60.362186,9.862522,16998.252,97.8255
76,60.35682,9.865864,17002.47,98.1782
77,60.360275,9.872858,16914.957,97.5382
78,60.358772,9.87007,16904.115,104.71244
79,60.361103,9.870945,16835.033,101.70646
80,60.36076,9.875663,16825.006,102.07537
81,60.356876,9.878155,16802.266,104.58713
82,60.360558,9.884662,16774.803,108.86391
83,60.364456,9.885049,16676.03,108.958
84,60.362633,9.890041,16704.021,107.685295
85,60.362316,9.895717,16611.703,109.777275
86,60.370125,9.90362,16621.574,113.629776
87,60.366802,9.900308,16566.152,113.00296
88,60.365246,9.911215,16504.16,114.4707
89,60.367504,9.909783,16459.426,114.61227
90,60.36898,9.914527,16417.684,117.78882
91,60.367702,9.91524,16356.802,118.79748
92,60.370728,9.917472,16311.079,120.873726
93,60.36877,9.918234,16283.27,121.55774
94,60.370506,9.931315,16237.095,120.756195
95,60.37126,9.933525,16204.419,123.09283
96,60.373867,9.930842,16163.535,127.77092
97,60.37613,9.933754,16109.352,125.96816
98,60.371994,9.93522,16058.159,125.56483
99,60.372284,9.945482,16042.721,129.70155
100,60.375057,9.938749,16010.253,131.1377
101,60.3775,9.946885,15933.737,133.25359
102,60.375896,9.94648,15904.096,130.69153
103,60.377613,9.961858,15872.4,134.20784
104,60.378487,9.95693,15838.928,135.65019
