,lat,lon,alt,time
0,59.959206,9.4626255,18722.8,0.0
1,59.987537,9.426346,18757.521,1.103708
2,59.99538,9.425818,18632.246,2.8362672
3,59.999428,9.420404,18654.3,4.157669
4,59.99009,9.424069,18643.94,5.5173535
5,59.9975,9.427506,18619.44,6.87312
6,60.00079,9.436591,18597.277,8.23353
7,59.996635,9.437731,18479.33,9.564016
8,60.006508,9.445189,18455.69,10.891347
9,59.997852,9.446468,18491.145,12.285394
10,59.99482,9.440793,18361.895,13.804942
11,60.003204,9.44314,18462.398,15.178046
12,59.996204,9.448677,18397.764,16.16549
13,60.004246,9.446702,18346.918,17.760328
14,60.006695,9.456964,18420.648,19.579247
15,60.00677,9.462206,18251.766,20.733776
16,60.01223,9.458317,18309.246,21.903866
17,60.00612,9.46486,18249.672,23.146736
18,60.00543,9.45723,18179.125,24.710674
19,60.008396,9.465413,18219.826,25.772635
20,60.011894,9.470002,18158.871,27.473402
21,60.012142,9.466661,18082.16,28.873064
22,60.01176,9.468938,18091.836,30.048002
23,60.017475,9.473186,18029.188,31.776272
24,60.01635,9.472432,18029.277,33.27197
25,60.01746,9.482045,18003.387,34.724197
26,60.02113,9.484671,17969.9,35.91099
27,60.01543,9.488168,17908.197,36.963108
28,60.02538,9.485541,17861.963,38.79524
29,60.021393,9.497903,17840.326,40.067738
30,60.02495,9.488222,17755.123,40.954967
31,60.022987,9.492343,17858.205,42.244137
32,60.022808,9.497584,17760.441,44.08733
33,60.033516,9.490775,17772.723,45.86078
34,60.033924,9.497456,17775.113,46.873802
35,60.030403,9.505943,17676.943,48.166683
36,60.034992,9.505847,17635.076,49.955082
37,60.031548,9.513598,17672.594,51.090996
38,60.032005,9.515082,17539.283,51.598915
39,60.033916,9.511643,17590.277,53.682507
40,60.03011,9.518004,17526.47,54.86167
41,60.038136,9.507751,17513.545,56.533806
42,60.038425,9.519669,17502.742,58.002125
43,60.03706,9.524029,17427.658,59.450794
44,60.034718,9.5235,17445.64,60.823303
45,60.037376,9.52744,17390.139,61.584953
46,60.038666,9.527032,17412.918,64.71754
47,60.03998,9.530466,17302.572,65.617744
48,60.03986,9.534516,17313.115,66.252625
49,60.036007,9.540162,17243.912,67.41062
50,60.036137,9.541552,17217.87,69.32458
51,60.039413,9.541632,17189.7,71.480286
52,60.038982,9.543063,17198.986,71.3657
53,60.039555,9.541703,17125.057,73.697205
54,60.041454,9.547446,17158.383,75.675964
55,60.04099,9.548336,17059.338,76.18146
56,60.0434,9.559492,17056.861,77.86115
57,60.039593,9.562713,16966.51,79.51238
58,60.03923,9.562919,16955.867,81.01866
59,60.041153,9.564945,16914.031,82.20282
60,60.04463,9.567207,16857.855,83.64422
61,60.045235,9.572992,16842.18,85.060295
62,60.04273,9.574598,16775.322,85.09376
63,60.04531,9.576068,16808.578,87.375244
64,60.04373,9.577614,16749.53,89.87309
65,60.044956,9.580408,16714.738,91.06726
66,60.047783,9.582286,16673.38,91.07726
67,60.047195,9.58881,16677.611,92.853096
68,60.044205,9.59367,16567.523,95.36666
69,60.04942,9.594185,16605.031,96.868774
70,60.041588,9.598961,16474.355,97.38538
71,60.044697,9.599787,16524.145,98.757744
72,60.047928,9.599661,16480.705,101.05991
73,60.045963,9.602735,16465.781,101.56117
74,60.046654,9.613501,16415.547,102.33735
75,60.047855,9.61258,16401.11,102.47308
76,60.041264,9.617405,16364.712,105.234344
77,60.04682,9.622039,16352.744,107.12319
78,60.043907,9.6251745,16268.934,107.33153
79,60.045444,9.631609,16286.739,110.6999
80,60.046864,9.632215,16243.445,109.69134
81,60.04327,9.634897,16190.476,112.800995
82,60.043766,9.639931,16151.594,110.86533
83,60.04606,9.638976,16128.731,115.19771
84,60.04257,9.64266,16072.6455,115.7713
85,60.041306,9.641036,16089.302,116.885635
86,60.047615,9.649758,16068.891,120.7414
87,60.043118,9.656129,16034.488,121.66742
88,60.041103,9.662683,15962.816,120.854836
89,60.041847,9.668674,15893.625,123.344475
90,60.041428,9.663916,15882.049,127.760376
91,60.039722,9.6666975,15842.518,128.88338
92,60.050167,9.662676,15837.09,126.96875
93,60.038605,9.6698265,15785.526,128.87125
94,60.046425,9.679334,15846.268,131.5667
95,60.043064,9.685079,15767.561,129.87155
96,60.037918,9.686246,15742.727,131.09554
97,60.044086,9.695724,15647.16,135.35168
98,60.042652,9.695039,15638.307,139.77556
99,60.04022,9.702225,15559.624,137.77855
100,60.04873,9.701019,15530.141,140.18364
101,60.039703,9.705482,15454.481,140.7453
102,60.044792,9.708048,15498.07,142.20322
103,60.04094,9.706225,15418.253,141.05122
104,60.041058,9.70942,15388.444,144.79655
105,60.04193,9.712119,15378.556,148.5639
106,60.047436,9.716338,15330.02,145.96973
107,60.0434,9.729796,15289.428,151.64214
108,60.043797,9.730253,15255.591,151.30722
109,60.04775,9.732384,15197.282,152.61128
110,60.040115,9.732471,15128.869,152.61653
111,60.04791,9.737392,15053.275,153.58577
112,60.046574,9.73785,15137.37,158.67006
113,60.047203,9.745358,15085.587,157.81108
114,60.047672,9.750483,15028.241,158.32007
115,60.04869,9.751291,15035.464,160.67886
116,60.039684,9.757053,14980.75,161.77957
117,60.052795,9.76168,14947.91,165.13
118,60.04351,9.766713,14887.45,166.76611
119,60.04809,9.764306,14820.324,168.58229
120,60.04882,9.772701,14813.427,170.69185
121,60.046432,9.771344,14824.014,169.68471
122,60.048958,9.777509,14748.65,170.9123
123,60.04948,9.782334,14811.552,172.66017
124,60.044075,9.792104,14702.896,173.65128
125,60.049458,9.795252,14685.694,176.37257
126,60.047836,9.795818,14628.469,179.42677
127,60.046528,9.793724,14620.2295,180.42282
128,60.046673,9.802629,14530.469,180.59001
129,60.04612,9.801479,14545.574,180.98102
130,60.045727,9.809673,14480.104,185.38976
131,60.047253,9.808259,14448.278,183.01314
132,60.046738,9.818333,14381.247,186.94485
133,60.04208,9.820635,14370.687,187.1914
134,60.048325,9.826366,14312.411,188.5306
135,60.042473,9.830558,14304.221,191.5784
136,60.04467,9.830088,14231.972,193.74515
137,60.049152,9.83843,14165.516,192.14035
138,60.04489,9.838781,14171.884,194.46864
139,60.043224,9.847517,14086.19,195.40262
140,60.048523,9.847912,14045.0205,197.91484
141,60.04391,9.851255,13993.284,201.73589
142,60.045982,9.860869,13970.947,195.37032
143,60.0448,9.867557,13908.423,201.9431
144,60.045067,9.864646,13952.761,202.01657
145,60.04986,9.868053,13837.516,204.85368
146,60.045013,9.875289,13844.965,203.29033
147,60.044155,9.877241,13780.299,205.68283
148,60.0448,9.881225,13769.351,206.27461
149,60.04437,9.882067,13757.177,212.53123
150,60.044834,9.886953,13766.849,213.39864
151,60.044334,9.887818,13662.097,211.56203
152,60.04426,9.895869,13692.003,213.96548
153,60.046177,9.894414,13608.062,215.2423
154,60.043404,9.9048815,13607.506,216.00758
155,60.044163,9.897593,13575.381,217.9507
156,60.041763,9.90851,13589.348,217.86115
157,60.04396,9.9168415,13511.235,220.79979
158,60.044235,9.913777,13490.978,223.45804
159,60.04587,9.908995,13455.797,225.06522
160,60.04459,9.91909,13445.94,225.12975
161,60.041096,9.918249,13418.424,224.93454
162,60.042416,9.929425,13381.909,226.7922
163,60.04256,9.92307,13383.842,229.85185
164,60.042427,9.931886,13344.338,230.66011
165,60.041374,9.938535,13322.614,229.23923
166,60.044353,9.936675,13248.175,232.46437
167,60.042305,9.9310465,13332.832,235.82104
168,60.041798,9.938545,13209.844,239.04137
169,60.03664,9.941981,13248.587,237.11137
170,60.041695,9.941061,13137.923,238.27449
171,60.042572,9.952593,13200.517,243.32565
172,60.03942,9.952937,13045.271,245.66618
173,60.043518,9.961293,13094.468,241.59335
174,60.040123,9.963773,12945.863,240.93901
175,60.042072,9.960629,13015.714,243.4227
176,60.03818,9.960529,13000.572,246.2384
177,60.03128,9.976578,12917.747,250.0548
178,60.04254,9.959921,12875.775,250.8187
179,60.038586,9.984237,12898.74,252.46278
180,60.038918,9.9765005,12711.001,255.95152
181,60.039173,9.981689,12786.965,256.4529
182,60.035652,9.988163,12704.287,254.46634
183,60.033203,9.994323,12624.823,253.19357
184,60.031105,9.989702,12657.744,256.88666
185,60.032978,10.001156,12587.163,259.83908
186,60.036354,9.992874,12586.391,264.43182
187,60.03449,10.010478,12539.1,262.18146
188,60.033844,10.002221,12477.334,263.2895
189,60.029774,10.009437,12440.082,268.22052
190,60.02694,10.020013,12439.325,267.23624
191,60.02746,10.024103,12283.195,268.73837
192,60.027313,10.029357,12314.817,268.56784
193,60.027267,10.032675,12190.276,271.11414
194,60.02332,10.039843,12209.756,273.95084
195,60.021442,10.044811,12068.969,273.27206
196,60.024014,10.045833,12171.002,273.23257
197,60.01827,10.050394,12030.14,276.4395
198,60.019054,10.056038,12064.656,280.6171
199,60.02116,10.058766,11955.921,282.42438
200,60.021233,10.0731125,11934.802,279.9727
201,60.02161,10.072947,11849.986,283.22107
202,60.01594,10.081867,11841.017,282.8459
203,60.013855,10.0721,11741.068,285.01312
204,60.014324,10.085535,11813.526,283.71066
205,60.01286,10.08261,11717.374,286.24216
206,60.012928,10.087218,11711.692,295.13528
207,60.015083,10.092425,11665.457,293.16068
208,60.012924,10.104925,11552.554,293.3746
209,60.01401,10.1024475,11571.799,292.92365
210,60.01001,10.116004,11539.776,295.95496
211,60.00729,10.108785,11497.422,298.8857
212,60.0084,10.118924,11486.616,297.0489
