,lat,lon,alt,time
0,60.086872,10.689248,5708.7295,0.0
1,60.100163,10.672863,5788.096,1.0055974
2,60.10062,10.673925,5742.511,1.0260503
3,60.1007,10.673259,5745.629,2.0051455
4,60.099503,10.673095,5730.2627,2.5346034
5,60.09804,10.673071,5733.7783,3.266063
6,60.09837,10.674225,5697.3027,3.9445028
7,60.097763,10.672881,5705.7095,4.5280337
8,60.096157,10.67677,5679.2617,5.323914
9,60.098133,10.674956,5663.83,5.7402916
10,60.098568,10.676533,5668.9883,6.5251904
11,60.096375,10.680864,5645.542,7.150791
12,60.09774,10.679214,5632.152,7.7268915
13,60.097775,10.682464,5616.7046,8.324133
14,60.094795,10.678661,5611.339,8.936522
15,60.096573,10.68473,5599.07,9.612886
16,60.095284,10.681236,5601.2417,10.234095
17,60.095123,10.682505,5563.4336,10.994276
18,60.094807,10.682034,5561.5283,11.452674
19,60.093575,10.684625,5558.849,12.387966
20,60.093857,10.684604,5553.773,12.370684
21,60.095177,10.687484,5533.787,13.378575
22,60.09257,10.685112,5511.566,13.898787
23,60.09393,10.688611,5511.5957,14.568449
24,60.0944,10.68967,5482.881,15.549004
25,60.092167,10.686671,5482.4062,15.895344
26,60.09161,10.689401,5465.064,16.784147
27,60.09277,10.689272,5463.297,16.947836
28,60.09205,10.68605,5452.655,17.755774
29,60.092102,10.687733,5432.2407,18.545956
30,60.09131,10.690477,5439.8564,19.257378
31,60.09059,10.690175,5423.415,19.36884
32,60.092278,10.695878,5379.743,20.352634
33,60.088337,10.692807,5384.7676,20.854214
34,60.086544,10.694606,5339.943,21.845894
35,60.088608,10.686702,5373.1973,21.769575
36,60.088554,10.687157,5331.0767,22.657936
37,60.087082,10.691259,5319.63,23.61605
38,60.08974,10.693274,5316.1626,23.80158
39,60.08792,10.694252,5307.7607,24.409124
40,60.08869,10.698963,5296.7124,25.113901
41,60.0869,10.699645,5302.272,25.962423
42,60.087833,10.699528,5271.6406,26.35002
43,60.088158,10.692709,5265.6787,26.194304
44,60.08525,10.697668,5242.7197,28.30856
45,60.084858,10.698762,5246.3286,28.094217
46,60.08851,10.699552,5234.492,28.525648
47,60.08584,10.7029295,5221.166,29.900686
48,60.08668,10.701346,5200.3477,29.58356
49,60.085876,10.702564,5225.0054,31.4804
50,60.08778,10.704996,5189.9907,30.882269
51,60.087112,10.705363,5207.659,31.795359
52,60.085068,10.705507,5186.457,32.76118
53,60.08534,10.709264,5179.1143,33.44724
54,60.084274,10.706846,5179.368,33.192677
55,60.08572,10.71282,5160.5,34.422356
56,60.084007,10.704966,5150.3433,34.839077
57,60.084953,10.705469,5146.2295,35.782757
58,60.086063,10.709285,5138.2334,36.234184
59,60.083076,10.713859,5128.3867,37.163036
60,60.083992,10.715538,5115.0347,37.057175
61,60.08451,10.716683,5112.334,38.021725
62,60.081432,10.7142935,5094.9,39.06421
63,60.08186,10.711765,5103.71,38.860485
64,60.080482,10.712986,5083.9155,40.462242
65,60.084057,10.709035,5089.842,39.880695
66,60.082138,10.7153015,5091.453,42.43843
67,60.07985,10.712148,5053.7915,41.737404
68,60.08083,10.717994,5056.8525,42.401455
69,60.081047,10.719438,5003.014,42.840317
70,60.08237,10.721269,5033.6143,43.53632
71,60.07928,10.720224,5009.313,44.742184
72,60.078453,10.719894,5028.581,44.55847
73,60.079487,10.720621,5013.8843,45.30346
74,60.078953,10.725362,5032.6646,45.602173
75,60.07647,10.726174,5014.759,47.38741
76,60.0748,10.730312,4972.2925,48.554764
77,60.079082,10.730883,4986.166,45.5459
78,60.07626,10.731851,4982.5605,49.81438
79,60.074352,10.728375,4944.979,49.750675
80,60.075672,10.729281,4964.286,49.546177
81,60.075935,10.730093,4958.5356,51.2928
82,60.073677,10.736603,4909.2114,47.952724
83,60.072964,10.737363,4947.1313,51.140312
84,60.07302,10.735721,4918.331,51.491554
85,60.0754,10.735651,4925.4893,52.452614
86,60.072346,10.7367935,4901.6147,52.70354
87,60.074177,10.74204,4922.136,54.043327
88,60.07219,10.7418585,4880.5986,55.131172
89,60.071438,10.744615,4880.3237,55.42335
90,60.07054,10.740952,4843.65,55.264378
91,60.071472,10.745901,4865.511,56.664326
92,60.070885,10.74685,4862.5825,57.512802
93,60.070385,10.744944,4841.296,57.192707
94,60.06958,10.74401,4844.185,57.768044
95,60.068,10.7472105,4820.8306,58.400845
96,60.06961,10.74869,4807.3457,59.2808
