,lat,lon,alt,time
0,60.19061,9.345707,18787.7,0.0
1,60.214775,9.354793,18680.143,1.2667384
2,60.221363,9.366322,18606.959,3.0482764
3,60.21536,9.374975,18573.285,4.3440924
4,60.220837,9.3744545,18548.467,5.9125714
5,60.215706,9.383963,18464.73,7.2905254
6,60.21503,9.382721,18424.504,8.698745
7,60.216938,9.3899765,18426.441,10.206686
8,60.215336,9.38972,18370.926,11.607547
9,60.220985,9.394515,18344.668,13.201348
10,60.22289,9.403988,18365.633,14.763554
11,60.218296,9.4108925,18259.732,15.977829
12,60.223335,9.421812,18231.703,17.676338
13,60.21911,9.425664,18189.787,18.882898
14,60.21745,9.428798,18094.242,20.423233
15,60.21905,9.428213,18117.834,21.774134
16,60.219074,9.4344,18029.791,23.280931
17,60.22214,9.43427,18025.652,25.01402
18,60.22228,9.448319,17974.537,26.279957
19,60.21965,9.451256,17902.277,27.662216
20,60.21772,9.457586,17866.945,29.426487
21,60.22241,9.463162,17873.29,30.69419
22,60.219856,9.466846,17802.127,32.234238
23,60.220932,9.471611,17769.93,33.37934
24,60.222294,9.476967,17714.975,35.025654
25,60.219852,9.486498,17665.143,36.707966
26,60.218716,9.4931135,17613.168,38.038006
27,60.2222,9.492889,17600.793,39.87319
28,60.21728,9.50327,17535.514,40.69391
29,60.220486,9.503631,17487.713,42.409756
30,60.22181,9.513258,17508.723,44.242496
31,60.222874,9.518133,17377.379,45.83354
32,60.22317,9.526476,17366.512,46.790215
33,60.21807,9.531895,17306.12,48.042927
34,60.219707,9.539693,17230.225,49.582222
35,60.220505,9.544381,17222.436,51.2995
36,60.220657,9.551056,17172.094,52.445713
37,60.22279,9.549914,17097.604,54.408184
38,60.223007,9.559035,17078.58,55.733368
39,60.22168,9.568144,17028.586,57.21248
40,60.224987,9.570937,16970.29,58.507793
41,60.223133,9.581733,16906.832,59.955433
42,60.222282,9.582243,16843.29,61.594044
43,60.22419,9.588212,16864.518,63.160686
44,60.22442,9.591764,16793.748,64.27127
45,60.224594,9.599187,16743.865,65.7881
46,60.225426,9.606083,16732.26,67.46086
47,60.22607,9.614869,16655.293,68.860634
48,60.226612,9.619489,16626.52,70.626076
49,60.225403,9.628742,16589.607,71.59367
50,60.226154,9.623486,16541.375,73.272156
51,60.22733,9.636314,16472.785,74.556244
52,60.228832,9.640316,16429.281,76.31798
53,60.22887,9.64589,16384.754,78.197
54,60.228783,9.650461,16328.451,78.75764
55,60.23048,9.659338,16284.907,80.27475
56,60.23164,9.663493,16245.958,82.354706
57,60.231846,9.668714,16199.039,83.7312
58,60.233707,9.672008,16162.167,84.82132
59,60.234207,9.680397,16127.43,86.260056
60,60.236485,9.681781,16050.899,88.332436
61,60.234634,9.68901,16026.187,89.37003
62,60.23402,9.693798,15962.989,90.13993
63,60.235928,9.697542,15941.229,92.265755
64,60.23718,9.70268,15884.696,94.113945
65,60.237183,9.708537,15868.74,95.57767
66,60.23891,9.712811,15803.028,96.368866
67,60.240704,9.717718,15751.12,97.867424
68,60.238937,9.724006,15681.169,99.8066
69,60.241455,9.728301,15666.642,101.092285
70,60.241657,9.733981,15586.018,102.99778
71,60.243763,9.739157,15555.063,104.07579
72,60.24275,9.746037,15528.514,105.37431
73,60.24595,9.752694,15455.825,106.30657
74,60.246265,9.75086,15378.328,109.847626
75,60.2477,9.755552,15310.463,110.97176
76,60.247215,9.759939,15297.908,112.07995
77,60.24753,9.76663,15249.087,113.89462
78,60.24845,9.7716,15206.574,114.45644
79,60.25147,9.779654,15176.271,117.34288
80,60.25213,9.784944,15105.393,116.68632
81,60.25282,9.791553,15032.36,120.33359
82,60.251633,9.792572,15018.629,119.5435
83,60.25373,9.796472,14959.863,122.77338
84,60.257584,9.801062,14916.683,123.27582
85,60.254406,9.807369,14880.696,124.54289
86,60.257587,9.81235,14861.567,127.79662
87,60.259357,9.815174,14792.095,127.93883
88,60.258926,9.824807,14737.525,128.70024
89,60.262848,9.8285475,14702.18,131.07733
90,60.262257,9.829343,14664.979,134.8457
91,60.263058,9.834587,14592.833,133.74011
92,60.2675,9.836869,14591.119,134.77403
93,60.26308,9.841759,14513.262,137.80766
94,60.267414,9.8496685,14513.2295,138.87372
95,60.26796,9.852826,14456.779,138.11983
96,60.266457,9.859966,14416.417,140.82417
97,60.27152,9.861814,14364.656,143.01036
98,60.270763,9.869767,14328.165,145.44147
99,60.27043,9.871115,14272.754,145.60805
100,60.27592,9.876222,14216.864,147.56209
101,60.272476,9.881335,14170.764,149.2219
102,60.277046,9.886127,14125.686,149.24232
103,60.275894,9.890734,14070.955,150.97215
104,60.277855,9.891029,14025.231,152.46303
105,60.280205,9.895309,14021.71,155.43942
106,60.28324,9.902994,13966.865,153.79158
107,60.282906,9.909463,13906.146,158.04637
108,60.28396,9.913308,13884.696,159.34299
109,60.2859,9.911074,13856.097,160.15063
110,60.285507,9.918157,13778.343,161.30603
111,60.287537,9.926515,13740.393,161.89426
112,60.28953,9.929217,13716.199,167.18564
113,60.291576,9.932358,13674.715,165.56334
114,60.29151,9.938398,13619.584,166.20299
115,60.29383,9.943764,13630.719,168.56224
116,60.290813,9.950765,13587.188,170.01283
117,60.29744,9.95256,13516.942,171.476
118,60.294903,9.953471,13493.612,172.18845
119,60.297474,9.963334,13427.607,175.3754
120,60.299683,9.962738,13414.347,176.45634
121,60.29989,9.965025,13398.328,178.12047
122,60.300175,9.970873,13360.383,177.63493
123,60.303284,9.971239,13370.66,179.38586
124,60.30143,9.980495,13299.128,182.14548
125,60.305004,9.988362,13265.391,182.625
126,60.306507,9.988248,13244.307,185.95882
127,60.30677,9.992655,13190.62,185.991
128,60.30913,9.99664,13162.181,187.81421
