,lat,lon,alt,time
0,60.28317,9.969941,14312.386,0.0
1,60.277237,9.9772,14048.742,1.2454149
2,60.282608,9.993526,13912.958,2.6254315
3,60.277973,9.988728,13981.6,4.0108466
4,60.280025,9.99203,13937.62,5.424674
5,60.279175,9.992617,13900.572,6.6566834
6,60.275425,9.991334,13911.567,8.023362
7,60.276024,9.996871,13818.749,9.329284
8,60.273163,9.996925,13806.998,10.713924
9,60.27117,10.00415,13791.591,11.915996
10,60.270935,10.003952,13724.045,13.366382
11,60.268623,10.005397,13724.002,14.597862
12,60.26989,10.006274,13657.094,16.007212
13,60.26562,10.0048,13630.192,17.430445
14,60.26689,10.009583,13614.915,18.554186
15,60.265167,10.015283,13563.804,19.835201
16,60.265236,10.010174,13509.533,21.382183
17,60.263206,10.015036,13509.646,22.599562
18,60.26351,10.008715,13473.319,24.062826
19,60.259598,10.020361,13450.527,25.12509
20,60.260155,10.022015,13443.213,26.485636
21,60.257607,10.022998,13382.674,28.003836
22,60.25716,10.022266,13354.032,29.15963
23,60.2543,10.022543,13288.292,30.694344
24,60.249435,10.028486,13294.946,31.808771
25,60.252724,10.0214615,13234.709,33.27141
26,60.253677,10.033431,13227.252,34.927765
27,60.247673,10.03133,13137.444,36.10233
28,60.249424,10.032056,13152.134,37.34433
29,60.246887,10.039043,13091.532,38.121433
30,60.245487,10.039281,13049.116,39.41054
31,60.245277,10.036533,13020.017,41.03135
32,60.238598,10.0418215,13009.593,42.47873
33,60.243855,10.034304,12942.435,43.872345
34,60.24121,10.046613,12967.735,45.642197
35,60.240685,10.045222,12831.698,47.038017
36,60.239548,10.048638,12848.391,47.410336
37,60.236717,10.058393,12777.194,48.797394
38,60.233536,10.058183,12748.118,50.024986
39,60.233772,10.053355,12714.097,52.086834
40,60.231632,10.057985,12691.26,52.788727
41,60.231422,10.056707,12656.002,54.584824
42,60.228905,10.065646,12629.308,56.24844
43,60.22847,10.061521,12575.68,56.742214
44,60.224327,10.068374,12564.259,58.460274
45,60.22252,10.067795,12512.122,58.87604
46,60.21989,10.07091,12470.691,60.83908
47,60.219593,10.072754,12435.774,61.790886
48,60.22146,10.075896,12387.034,63.794945
49,60.217407,10.076564,12392.371,65.06376
50,60.215805,10.083843,12322.447,65.508705
51,60.214207,10.08329,12320.336,67.045006
52,60.208973,10.084008,12263.712,69.12166
53,60.2119,10.091356,12258.086,70.306145
54,60.20864,10.088571,12202.248,71.29838
55,60.205753,10.096356,12203.046,72.65667
56,60.20914,10.094699,12135.128,74.31071
57,60.204033,10.106263,12119.202,75.889786
58,60.203022,10.099234,12074.594,74.88794
59,60.2009,10.110801,12080.234,76.04846
60,60.19655,10.104915,12035.393,80.25845
61,60.197018,10.107537,12051.885,81.1441
62,60.197174,10.106933,11941.965,81.55743
63,60.194096,10.115159,11982.17,83.08435
64,60.195946,10.115075,11922.936,85.03103
65,60.191643,10.120888,11924.335,85.51239
66,60.188286,10.119938,11844.767,86.370605
67,60.18985,10.126143,11879.142,87.29558
68,60.18761,10.121325,11840.979,89.960526
69,60.185158,10.122937,11857.495,91.48002
70,60.184727,10.126196,11826.646,92.117966
71,60.183693,10.13354,11808.273,94.0963
72,60.18175,10.135663,11823.916,94.96415
73,60.17932,10.136736,11765.868,96.23428
74,60.177036,10.132722,11744.141,97.93498
75,60.176666,10.134672,11728.609,100.74029
76,60.177853,10.138867,11723.562,99.93033
77,60.17125,10.1388035,11683.981,100.95562
78,60.176224,10.14591,11765.803,105.02259
79,60.172707,10.14481,11652.291,105.340294
80,60.169624,10.154225,11667.642,102.75805
81,60.16741,10.15317,11639.528,106.398026
82,60.165237,10.157347,11655.119,111.69637
83,60.16458,10.1495075,11569.674,111.237175
84,60.168266,10.152237,11616.709,109.925446
85,60.160515,10.15197,11571.156,112.458954
86,60.163383,10.160391,11606.572,115.55724
87,60.159702,10.15872,11554.843,115.84724
88,60.158295,10.166143,11567.683,115.43583
89,60.15658,10.167436,11536.21,117.506134
90,60.159462,10.177415,11507.914,121.77431
91,60.154964,10.169351,11471.328,120.44395
92,60.15789,10.17777,11461.4375,121.47761
93,60.155087,10.179684,11416.519,123.39239
94,60.152863,10.177705,11417.9795,124.73793
95,60.15495,10.182355,11386.716,124.64248
96,60.15294,10.1830635,11423.996,127.77773
97,60.153316,10.190156,11428.029,128.44868
98,60.1534,10.190503,11339.9795,129.87894
99,60.151207,10.194387,11356.614,131.0041
100,60.146523,10.198834,11360.779,133.12636
101,60.152367,10.200855,11310.438,135.42719
102,60.14249,10.194626,11266.972,134.08038
103,60.149216,10.204437,11250.273,136.22278
104,60.145905,10.198855,11246.808,138.9686
105,60.147163,10.206164,11209.319,140.05734
106,60.144714,10.2042265,11155.374,138.40219
107,60.145462,10.21004,11222.559,142.0421
108,60.1406,10.20935,11129.524,144.15425
109,60.14412,10.21602,11106.571,145.50793
110,60.14078,10.215017,11082.803,146.44574
111,60.14026,10.214555,11067.078,148.95499
112,60.139473,10.217913,10995.5205,149.93053
113,60.136894,10.217059,11030.432,150.64587
114,60.136753,10.226118,10962.973,151.79399
115,60.138153,10.223343,10951.962,153.383
116,60.135788,10.225327,10895.174,156.10605
117,60.13331,10.22752,10905.275,154.76437
118,60.13578,10.235035,10877.429,158.45853
119,60.132008,10.232032,10825.371,159.89468
120,60.132843,10.235931,10791.93,160.43275
121,60.13144,10.238007,10757.445,162.24527
122,60.132214,10.238164,10748.86,164.0534
123,60.128777,10.242668,10706.508,163.51732
124,60.131966,10.24564,10654.298,166.77379
125,60.1283,10.247508,10664.942,166.11087
126,60.129448,10.248887,10622.139,168.01244
127,60.127605,10.256552,10591.736,170.21315
128,60.1275,10.252106,10586.601,170.42648
129,60.1257,10.256527,10537.366,173.56165
130,60.126675,10.255205,10546.244,172.543
131,60.124043,10.261191,10490.762,176.06721
132,60.125546,10.259646,10474.267,176.62453
133,60.123383,10.263233,10453.274,176.82959
134,60.12185,10.263661,10421.18,178.07352
135,60.123142,10.268169,10412.0625,180.3733
136,60.12359,10.269504,10409.683,181.9081
137,60.12298,10.271157,10380.875,182.54863
138,60.12083,10.269568,10341.893,184.09596
139,60.121265,10.271917,10341.534,185.37979
140,60.119526,10.275483,10314.808,187.47043
141,60.120136,10.278348,10270.855,188.69089
142,60.117195,10.280567,10252.176,189.99959
143,60.118183,10.280571,10229.371,189.57053
144,60.116024,10.284923,10229.985,194.52084
145,60.116127,10.2805805,10204.81,192.83322
146,60.114517,10.284597,10207.262,194.567
147,60.117157,10.287132,10194.617,196.93893
148,60.11311,10.290115,10141.733,198.06302
149,60.11276,10.289633,10182.725,198.05722
150,60.112362,10.289515,10135.036,201.89241
151,60.112953,10.293341,10134.092,201.79047
152,60.111397,10.295147,10093.355,203.50548
153,60.11147,10.298789,10080.366,204.54074
154,60.112003,10.297649,10084.485,204.31435
155,60.11,10.301658,10070.714,207.83105
156,60.10859,10.302912,10048.569,206.44882
157,60.109177,10.305348,10070.003,210.1699
158,60.10803,10.307391,10041.681,212.00511
159,60.1069,10.305185,10027.481,213.09627
160,60.104546,10.303975,10018.927,212.56514
161,60.104786,10.309049,10001.642,216.28058
162,60.105675,10.31147,10018.403,216.47505
163,60.103157,10.313814,10008.387,217.60095
164,60.10462,10.311606,9977.491,218.65437
165,60.101223,10.312867,9989.04,222.31886
166,60.102604,10.314286,9972.191,221.54205
167,60.10226,10.317222,9942.74,224.46616
168,60.099743,10.316296,9965.837,225.20084
169,60.099876,10.31916,9936.684,227.96098
170,60.100544,10.323457,9951.985,229.50267
171,60.098392,10.323458,9945.597,226.22614
172,60.09736,10.325343,9919.921,225.78297
173,60.096924,10.325821,9923.483,233.30197
174,60.09556,10.328692,9948.908,235.1875
175,60.09502,10.33002,9865.104,234.26834
176,60.09372,10.329538,9936.678,233.48962
177,60.09427,10.330273,9892.257,237.83429
178,60.092674,10.334403,9934.033,240.47
179,60.092113,10.332942,9879.277,238.09534
180,60.090702,10.3347435,9913.453,240.40916
181,60.08825,10.335698,9908.587,241.48209
182,60.089508,10.340597,9910.554,242.48311
183,60.089333,10.339643,9886.184,245.94872
184,60.08854,10.34223,9896.448,248.61021
185,60.08664,10.342766,9888.259,245.36661
186,60.084587,10.344824,9879.247,247.98941
187,60.08411,10.340952,9850.54,251.89569
188,60.083466,10.346697,9873.562,254.39757
189,60.082905,10.349919,9883.333,250.22879
190,60.081238,10.345265,9824.029,252.80917
191,60.08011,10.349993,9901.456,257.4994
192,60.081806,10.356472,9804.147,258.5882
193,60.07797,10.3557,9858.401,256.45004
194,60.07547,10.358639,9784.911,256.55902
195,60.07454,10.354538,9813.39,264.0145
196,60.07684,10.357649,9784.059,266.7664
197,60.074947,10.358301,9804.135,260.7307
198,60.074776,10.356717,9745.763,263.89288
199,60.073345,10.3603735,9798.815,266.80167
200,60.074173,10.361703,9745.425,267.04376
201,60.072063,10.361379,9765.064,269.48114
202,60.072136,10.363021,9682.955,267.50775
203,60.070206,10.36681,9687.556,275.616
204,60.067684,10.363112,9686.389,274.9209
205,60.071133,10.366634,9651.548,271.38205
206,60.069805,10.367495,9637.249,278.94785
207,60.06743,10.3691635,9604.22,273.77756
208,60.06464,10.369098,9620.617,278.72943
209,60.065796,10.370811,9564.404,281.30847
210,60.0672,10.371218,9549.633,284.0566
211,60.064995,10.375461,9533.645,282.93903
212,60.064255,10.372249,9522.642,283.728
213,60.063942,10.379811,9465.807,286.08432
214,60.064358,10.379036,9459.61,290.2474
215,60.0611,10.379922,9415.481,285.20047
216,60.060867,10.379424,9425.731,288.17908
217,60.061886,10.380441,9395.292,293.1882
218,60.059856,10.380416,9359.167,292.57544
219,60.06083,10.387311,9338.063,290.0753
220,60.05931,10.38528,9335.911,293.1381
221,60.05816,10.388997,9266.123,297.40503
222,60.05707,10.389421,9281.866,296.28268
223,60.05739,10.391112,9236.419,298.5985
224,60.056595,10.392921,9208.439,300.44226
225,60.05588,10.394022,9185.921,301.79623
226,60.053944,10.39401,9163.849,300.97842
227,60.053543,10.399345,9137.364,305.23126
228,60.05394,10.39953,9090.379,304.7255
229,60.052845,10.397953,9060.295,304.88135
230,60.0506,10.4034395,9037.811,309.12457
231,60.05184,10.403994,9020.569,308.84174
232,60.05132,10.406035,8971.58,309.13297
233,60.049614,10.40706,8958.464,310.5987
234,60.048676,10.410374,8917.086,312.1138
235,60.04847,10.410376,8902.912,316.12646
236,60.04966,10.413677,8852.286,313.88196
237,60.04683,10.4125595,8819.474,317.86627
238,60.047245,10.415363,8809.919,318.8866
239,60.04562,10.415965,8798.365,318.2153
240,60.046696,10.4214525,8760.442,322.16278
241,60.044807,10.418866,8718.297,324.57535
242,60.044586,10.421226,8682.82,324.82187
243,60.042763,10.418651,8681.068,321.48105
244,60.044098,10.426887,8638.912,325.09637
245,60.040997,10.426311,8648.249,330.33612
246,60.04613,10.428425,8600.727,329.50296
247,60.040764,10.4291115,8554.236,329.6043
248,60.041737,10.42931,8566.336,333.9552
249,60.03956,10.432357,8532.396,334.8843
250,60.038677,10.433236,8495.71,335.01758
251,60.039494,10.434051,8455.815,333.47745
252,60.03979,10.434731,8451.269,335.6747
253,60.035206,10.438657,8446.719,339.10162
254,60.036903,10.437937,8414.234,339.8484
255,60.035294,10.442477,8408.274,344.7306
256,60.036926,10.443089,8386.401,344.9247
257,60.0342,10.447466,8349.254,343.87723
258,60.032055,10.448907,8296.037,344.4776
259,60.032326,10.444619,8341.494,352.04337
260,60.03162,10.446381,8276.249,348.46765
261,60.03237,10.448873,8274.305,345.93567
262,60.03067,10.452014,8266.919,350.44366
263,60.032642,10.456032,8218.898,354.85123
264,60.028828,10.452845,8200.826,354.37326
265,60.02724,10.457516,8161.868,355.193
266,60.027855,10.458404,8178.5776,354.12598
267,60.027145,10.459406,8114.838,362.17752
268,60.025692,10.461924,8089.4375,359.32275
269,60.027637,10.4610615,8079.578,359.23718
270,60.02303,10.463158,8061.3237,364.89194
271,60.02527,10.468017,8014.732,359.3092
272,60.023766,10.466686,8016.348,365.60007
273,60.023903,10.469411,7984.603,365.7787
274,60.023834,10.471788,7962.3335,366.80655
275,60.0225,10.474975,7928.601,371.46054
276,60.021477,10.478443,7907.1196,369.43652
277,60.021828,10.475861,7884.9893,372.39987
278,60.019978,10.47804,7868.4243,372.97614
279,60.0206,10.480125,7845.6167,371.36615
280,60.018745,10.483138,7825.5107,374.42325
281,60.020153,10.481458,7796.145,373.8071
282,60.02097,10.488603,7775.696,382.43048
283,60.018772,10.489904,7771.3433,378.8922
284,60.01715,10.490301,7721.007,378.3349
285,60.01893,10.49088,7703.2666,382.64206
286,60.01521,10.49178,7709.273,385.99857
287,60.01608,10.493937,7705.2324,385.80136
288,60.015385,10.498015,7658.8716,386.50192
289,60.01694,10.5001335,7646.272,384.49896
290,60.017727,10.504011,7616.2817,391.37787
291,60.013927,10.50388,7607.8726,388.78256
292,60.01288,10.50769,7581.275,391.94025
293,60.015873,10.507687,7592.576,392.10312
294,60.012737,10.509722,7562.086,394.1326
295,60.01312,10.510853,7551.923,398.2207
296,60.013115,10.515572,7529.8887,395.6036
297,60.014523,10.517281,7513.9424,401.59833
298,60.01533,10.5173235,7505.7744,396.45755
299,60.01186,10.521303,7482.415,399.86658
300,60.011787,10.520753,7468.6343,401.92862
301,60.01168,10.526577,7475.7017,404.94635
302,60.011597,10.53048,7438.5425,404.11157
303,60.011604,10.528556,7439.4985,404.56836
304,60.013657,10.532796,7409.142,404.5314
305,60.011055,10.537954,7399.383,407.2243
306,60.012127,10.53769,7401.3276,406.47766
307,60.012413,10.540322,7363.6597,409.64276
308,60.012173,10.539855,7389.2563,413.2065
309,60.010384,10.544625,7346.331,413.3517
310,60.01372,10.547482,7349.692,413.15112
311,60.011032,10.551104,7308.9946,416.75186
312,60.01103,10.553018,7326.2217,414.56772
313,60.010895,10.555562,7322.002,420.9553
314,60.010452,10.554116,7303.4746,419.62747
315,60.013256,10.555814,7263.7812,421.44342
316,60.013607,10.563194,7292.623,424.91034
317,60.0099,10.566784,7204.6807,424.134
318,60.011818,10.566645,7211.768,428.8507
319,60.00939,10.570801,7180.0386,425.60413
320,60.010323,10.572497,7193.309,422.94046
321,60.00834,10.572456,7175.711,427.2736
322,60.006897,10.574694,7160.985,431.45914
323,60.011303,10.574352,7142.412,435.62128
324,60.01239,10.582379,7174.313,434.83633
325,60.009514,10.581401,7092.654,436.6459
326,60.010223,10.58427,7107.155,435.34433
327,60.00929,10.58916,7083.3384,439.77756
328,60.00847,10.589228,7062.1387,437.5844
329,60.00694,10.592138,7062.2373,438.3389
330,60.005924,10.596382,7043.111,441.5389
331,60.006725,10.597035,7023.041,441.57446
332,60.006348,10.600778,7006.279,445.90027
333,60.006042,10.602645,6981.5933,443.18185
334,60.00472,10.604436,6981.0947,449.39597
335,60.004696,10.607866,6982.5845,444.18015
336,60.00449,10.60946,6913.224,447.4738
337,60.00562,10.6128435,6908.414,454.3317
338,60.005222,10.617061,6905.129,450.33917
339,60.004612,10.623545,6903.3486,454.31088
