,lat,lon,alt,time
0,60.997562,10.8077345,16358.266,0.0
1,60.99758,10.803798,16401.748,1.0701807
2,60.99665,10.80227,16399.635,2.673971
3,60.994244,10.804607,16329.604,3.7981963
4,60.99066,10.80551,16330.387,5.1548824
5,60.99087,10.80609,16294.625,6.336122
6,60.989956,10.812695,16284.975,7.607873
7,60.989315,10.811754,16249.081,8.800538
8,60.98791,10.811399,16171.529,10.179384
9,60.985462,10.812699,16199.14,11.386873
10,60.9841,10.814669,16104.696,12.647483
11,60.98147,10.815105,16123.805,13.8667345
12,60.977932,10.811026,16058.243,15.232142
13,60.977615,10.815751,16050.63,16.614523
14,60.97613,10.816485,16012.056,17.811974
15,60.97602,10.817398,15987.132,19.022049
16,60.974957,10.818989,15928.644,20.49731
17,60.973335,10.81835,15925.554,21.66891
18,60.971535,10.819179,15876.123,22.789457
19,60.967457,10.820166,15873.291,24.0237
20,60.969135,10.823295,15831.911,25.336159
21,60.965973,10.824413,15801.327,26.723837
22,60.965195,10.819906,15757.227,28.069996
23,60.96376,10.826223,15746.503,29.192926
24,60.961037,10.823527,15707.376,30.343744
25,60.959923,10.827986,15666.377,31.802822
26,60.958946,10.828142,15649.338,33.135498
27,60.957066,10.829131,15610.451,34.418434
28,60.957745,10.830319,15614.424,35.67836
29,60.954895,10.8278675,15555.654,36.670525
30,60.953487,10.832231,15538.724,38.105255
31,60.951923,10.831788,15479.113,39.793526
32,60.95072,10.831195,15492.551,40.56432
33,60.947254,10.833449,15410.518,41.627426
34,60.945717,10.833556,15424.796,43.353455
35,60.946243,10.832955,15356.583,44.6528
36,60.944473,10.832895,15337.093,45.598194
37,60.941685,10.835868,15302.771,46.87791
38,60.941063,10.838668,15291.002,48.192566
39,60.940365,10.836775,15239.434,49.79667
40,60.938744,10.839441,15242.081,50.983765
41,60.935295,10.840773,15189.794,51.82931
42,60.935303,10.84113,15190.472,53.660038
43,60.935516,10.840387,15121.438,54.598072
44,60.934605,10.838356,15064.408,55.849636
45,60.932228,10.84235,15058.422,57.538994
46,60.93095,10.84304,15035.22,58.567257
47,60.928402,10.844241,15008.6,59.585514
48,60.927017,10.84584,14968.837,61.260555
49,60.927567,10.844587,14939.162,62.90522
