,lat,lon,alt,time
0,59.908073,10.79001,7223.116,0.0
1,59.908447,10.766489,7226.385,0.9202169
2,59.908695,10.772115,7186.5464,1.2029543
3,59.908916,10.770477,7198.0864,2.094274
4,59.909443,10.772159,7207.4316,2.7663443
5,59.90873,10.770201,7177.6636,3.439313
6,59.90813,10.768749,7174.645,4.1686554
7,59.909393,10.769812,7168.191,4.896919
8,59.908203,10.769749,7165.714,5.4840093
9,59.910572,10.768522,7134.117,6.176227
10,59.910378,10.774907,7144.835,6.9795923
11,59.90865,10.772853,7127.7017,7.577493
12,59.91042,10.7732935,7128.2964,8.368904
13,59.90937,10.775383,7106.955,8.911203
14,59.907337,10.773548,7094.833,9.506071
15,59.90861,10.772311,7086.0835,10.364384
16,59.90843,10.772095,7064.7524,10.888324
17,59.910404,10.771242,7075.128,11.791981
18,59.91184,10.776457,7059.5376,12.45785
19,59.90998,10.7742405,7051.9927,13.020706
20,59.91042,10.773496,7055.2373,13.923145
21,59.91081,10.778115,7023.3696,14.640707
22,59.910122,10.77528,7018.221,15.133108
23,59.90983,10.775863,7018.952,15.711999
24,59.91092,10.7760935,7002.924,16.623083
25,59.9104,10.777663,7016.8467,17.32973
26,59.909527,10.778208,6992.9985,17.621742
27,59.91099,10.776698,6980.1226,18.579466
28,59.910732,10.77665,6982.5737,19.390709
29,59.909336,10.775574,6973.574,19.855272
30,59.909943,10.779873,6961.602,20.910763
31,59.911335,10.779661,6942.6353,21.109007
32,59.91159,10.783627,6925.318,21.874552
33,59.907642,10.7821245,6914.274,22.06343
34,59.906754,10.779672,6903.178,23.724068
35,59.909206,10.778609,6915.889,24.233583
36,59.90864,10.779881,6914.0425,24.419165
37,59.909637,10.778321,6885.403,24.978157
38,59.91177,10.779407,6885.1646,26.281487
39,59.909706,10.782672,6869.793,27.246758
40,59.910275,10.782107,6867.0425,26.908524
41,59.909252,10.784085,6844.293,28.356575
42,59.90906,10.781272,6849.9478,29.018438
43,59.909576,10.783206,6839.8584,30.177313
44,59.911526,10.783302,6822.279,29.719097
45,59.91131,10.784044,6818.374,31.035332
46,59.91091,10.783919,6852.3535,31.269352
47,59.91125,10.784584,6812.2954,32.344433
48,59.91085,10.783084,6835.272,33.102283
49,59.912006,10.784665,6805.522,33.70716
50,59.911545,10.784982,6827.6445,34.18896
51,59.912018,10.784231,6784.356,34.65941
52,59.912888,10.787237,6787.4604,35.662624
53,59.91293,10.789423,6784.8223,36.4937
54,59.912186,10.78725,6761.1533,36.70603
55,59.912334,10.787463,6772.5005,37.128662
56,59.91397,10.787483,6754.756,38.781647
57,59.91484,10.786187,6779.371,39.82013
58,59.91445,10.789386,6755.0264,38.439552
59,59.914764,10.789164,6744.1323,39.154675
60,59.913784,10.789585,6737.941,42.061188
61,59.915,10.789069,6748.992,41.599503
62,59.91457,10.789407,6709.2427,42.143974
63,59.91324,10.789992,6752.8203,42.996464
64,59.915447,10.788296,6704.6597,43.692757
65,59.914135,10.790015,6712.161,44.860695
66,59.915,10.791205,6688.6997,43.589752
67,59.914806,10.793555,6714.783,45.49706
68,59.915787,10.790043,6703.3315,46.559986
69,59.9145,10.792905,6722.0366,46.646675
70,59.916008,10.79148,6688.39,47.506004
71,59.916218,10.794519,6702.977,48.52668
72,59.915295,10.794404,6697.322,48.379795
73,59.91616,10.794383,6691.642,48.95309
74,59.91569,10.795221,6710.011,51.30283
75,59.916737,10.794291,6700.1484,51.58396
