,lat,lon,alt,time
0,61.085167,10.981569,17388.396,0.0
1,61.083256,10.974413,17348.549,1.0179288
2,61.08028,10.9772625,17332.695,2.6967752
3,61.07677,10.979256,17257.91,3.7939768
4,61.07515,10.981649,17246.172,5.070272
5,61.073612,10.980422,17200.104,6.3005404
6,61.071507,10.982369,17181.387,7.604264
7,61.07149,10.981043,17160.201,8.810714
8,61.06828,10.98077,17097.902,10.171209
9,61.065525,10.980249,17097.053,11.377908
10,61.06411,10.982437,17030.262,12.645128
11,61.06179,10.980017,17011.355,13.991387
12,61.057686,10.980899,16962.805,15.164614
13,61.05729,10.982498,16935.564,16.61498
14,61.05592,10.982741,16907.578,17.766005
15,61.054554,10.979958,16879.625,19.0226
16,61.05118,10.9839735,16827.041,20.474758
17,61.050232,10.9797325,16799.018,21.74584
18,61.048462,10.98461,16756.363,22.781544
19,61.043945,10.982708,16728.41,24.126677
20,61.042538,10.985358,16693.473,25.430853
21,61.040825,10.986451,16662.89,26.769182
22,61.040672,10.981658,16609.361,28.07946
23,61.037174,10.984657,16585.516,29.197206
24,61.033222,10.983055,16533.418,30.618475
25,61.033302,10.98563,16514.398,31.96747
26,61.031673,10.984534,16467.96,33.12007
27,61.029194,10.989113,16449.357,34.538086
28,61.028168,10.988694,16447.623,35.77642
29,61.026394,10.986173,16387.98,36.98968
30,61.022163,10.98597,16362.0625,38.315834
31,61.022003,10.988974,16310.251,39.853752
32,61.02108,10.985996,16281.8,40.76969
33,61.01624,10.986884,16235.787,41.878326
34,61.013996,10.985096,16216.38,43.78482
35,61.012417,10.98708,16174.702,44.73067
36,61.010586,10.984329,16152.851,46.03637
37,61.008045,10.984925,16107.1875,47.297295
38,61.006332,10.987309,16095.125,48.42364
39,61.00454,10.985922,16026.921,49.95919
40,61.00279,10.985668,16026.667,51.45994
41,60.998158,10.990023,15986.426,52.109505
42,60.99844,10.988267,15974.524,53.771046
43,60.99777,10.9875345,15904.768,54.9136
44,60.99648,10.985523,15849.223,56.40698
45,60.99434,10.98566,15850.8545,57.86031
46,60.992104,10.987252,15822.022,58.879337
47,60.98878,10.989242,15791.527,60.19449
48,60.988003,10.989182,15744.516,61.55033
49,60.986797,10.988836,15717.478,63.089283
50,60.983982,10.986344,15682.97,64.34101
51,60.98221,10.984628,15641.766,65.250244
52,60.98141,10.986767,15597.909,66.82436
53,60.97834,10.986917,15554.833,68.15831
54,60.97691,10.9894285,15523.907,69.11349
55,60.97531,10.988011,15503.724,70.29464
56,60.97287,10.988127,15466.216,71.9531
57,60.970688,10.988084,15442.881,73.01198
58,60.970074,10.990556,15397.307,74.47764
59,60.96875,10.986927,15342.702,75.536606
60,60.966503,10.988889,15345.315,76.82698
61,60.96541,10.989035,15273.414,78.33385
62,60.963364,10.9874325,15252.81,79.53497
63,60.959846,10.987991,15225.013,80.868034
64,60.959175,10.988919,15188.223,82.24852
65,60.957924,10.986694,15144.993,83.39166
66,60.954945,10.987946,15103.509,84.77765
67,60.954037,10.985831,15077.912,86.40315
68,60.95056,10.986944,15018.944,87.47169
69,60.9503,10.9886875,14973.932,88.13465
70,60.948734,10.989073,14942.806,89.79503
71,60.94646,10.987952,14909.603,90.95985
72,60.945263,10.988168,14859.0625,92.40458
73,60.942913,10.987001,14834.186,93.5565
74,60.942055,10.988138,14786.026,95.057434
75,60.9408,10.986243,14752.012,96.63979
76,60.938602,10.988162,14701.893,97.9255
77,60.937443,10.988348,14657.829,99.555626
78,60.936142,10.988076,14632.468,100.90517
79,60.934547,10.989724,14576.549,101.58473
80,60.931618,10.98908,14545.716,103.138054
81,60.93034,10.990548,14513.906,103.96826
82,60.928387,10.989328,14472.165,106.578
83,60.926826,10.990833,14420.159,106.466934
84,60.92554,10.989616,14413.198,108.6417
85,60.923496,10.991389,14347.334,109.65529
86,60.921158,10.989436,14304.519,111.02191
87,60.919888,10.9912615,14261.498,111.87456
88,60.918087,10.99066,14222.901,113.38843
89,60.91729,10.992175,14194.228,114.71972
90,60.914642,10.991179,14150.925,115.107445
91,60.912872,10.993703,14108.134,117.72032
92,60.912014,10.994041,14068.089,118.08902
93,60.910202,10.992225,14042.948,119.836784
94,60.90771,10.9947195,13977.637,120.94097
95,60.9066,10.994519,13959.747,123.126854
96,60.904305,10.997781,13922.751,124.01773
97,60.90328,10.994329,13884.792,125.581825
98,60.90096,10.995584,13841.068,126.0737
99,60.899128,10.993707,13804.18,126.8049
100,60.89776,10.994985,13767.908,129.22458
101,60.89552,10.994151,13743.645,129.24754
102,60.89409,10.995267,13691.233,131.16881
103,60.89303,10.997898,13668.583,132.66768
104,60.890907,10.996738,13612.841,133.8945
105,60.889053,10.997012,13574.073,134.9712
106,60.88781,10.998446,13544.35,136.0995
107,60.88541,11.000419,13511.484,137.35349
108,60.88416,10.997955,13482.435,138.93845
109,60.88234,11.000903,13437.871,139.98785
110,60.880886,10.999259,13415.893,141.3789
111,60.879303,11.001555,13383.888,143.10893
112,60.8771,10.999824,13329.016,144.31264
113,60.87466,11.001042,13307.609,145.72572
114,60.87435,11.001457,13271.595,146.72359
