,lat,lon,alt,time
0,59.629894,9.931174,21909.523,0.0
1,59.640305,9.939029,21983.393,1.5097678
2,59.644417,9.936615,21903.057,3.299207
3,59.645374,9.943078,21877.576,4.8541656
4,59.649174,9.951975,21771.516,6.4946084
5,59.65119,9.951668,21726.19,8.0263405
6,59.65422,9.95978,21652.537,9.762181
7,59.65984,9.959489,21565.877,11.271676
8,59.662064,9.962041,21530.244,13.0336
9,59.66338,9.967681,21455.223,14.658117
10,59.666775,9.964075,21376.254,16.049692
11,59.668762,9.968966,21304.09,17.776453
12,59.671364,9.972497,21243.396,19.266968
13,59.67519,9.972384,21184.404,20.886978
14,59.678345,9.975407,21159.982,22.763735
15,59.679424,9.980887,21039.262,24.265596
16,59.684017,9.984526,21001.795,25.543882
17,59.685043,9.987025,20903.38,27.24098
18,59.68701,9.981137,20849.723,28.913797
19,59.692867,9.991097,20775.771,30.743753
20,59.69306,9.993566,20743.217,31.892393
21,59.698208,9.994994,20630.066,33.79156
22,59.699463,9.999142,20598.834,35.50586
23,59.701664,10.002847,20494.348,37.37452
24,59.70542,10.001755,20458.21,38.995842
25,59.706562,10.005098,20369.293,40.146038
26,59.70939,10.007185,20283.75,42.156055
27,59.709957,10.01417,20206.264,43.5368
28,59.71555,10.011602,20171.615,45.193474
29,59.715385,10.014562,20069.012,46.775604
30,59.71883,10.019366,19997.85,48.009098
31,59.72173,10.023352,19952.271,49.45362
32,59.72158,10.022442,19872.57,51.920994
33,59.727917,10.02378,19829.545,53.526695
34,59.73105,10.031512,19736.508,54.79948
35,59.7331,10.0278845,19667.537,56.390827
36,59.73691,10.030318,19597.19,58.553852
37,59.737095,10.036841,19557.572,59.74453
38,59.738594,10.040183,19419.436,60.87138
39,59.74026,10.0365715,19404.982,62.543903
40,59.744934,10.043434,19318.188,64.371735
41,59.749424,10.04861,19267.678,65.576035
42,59.752327,10.050851,19204.545,67.88312
43,59.753887,10.054199,19110.318,68.39214
44,59.754837,10.055788,19063.387,70.77426
45,59.75661,10.056537,19029.51,72.18158
46,59.760193,10.059714,18914.64,73.248436
47,59.76244,10.06106,18841.184,75.171165
48,59.767094,10.068999,18775.057,75.66663
49,59.767647,10.07098,18717.71,78.20946
50,59.76939,10.074081,18651.848,79.638054
51,59.77478,10.072944,18597.676,80.90396
52,59.774467,10.077167,18539.258,82.5727
53,59.777958,10.077795,18457.113,83.79384
54,59.780354,10.082779,18419.775,86.30424
55,59.786266,10.087685,18335.32,87.86772
56,59.78749,10.089269,18287.324,88.68773
57,59.788254,10.094968,18225.914,90.34856
58,59.790707,10.092004,18144.633,92.01735
59,59.793175,10.09931,18084.117,93.55118
60,59.79416,10.101608,18035.912,94.56576
61,59.798584,10.105583,17967.73,96.75521
62,59.801323,10.10435,17938.46,98.032326
63,59.80394,10.112869,17846.066,99.52871
64,59.80776,10.115657,17783.41,101.2163
65,59.810913,10.119259,17706.383,102.58804
66,59.809036,10.117037,17643.01,104.42582
67,59.812428,10.120268,17626.611,105.45768
68,59.816914,10.121744,17542.668,107.28215
69,59.81828,10.125462,17471.904,108.9311
70,59.822273,10.132636,17408.645,109.71807
71,59.822693,10.135445,17375.594,111.65586
72,59.828075,10.1332,17311.97,113.74995
73,59.830524,10.132886,17243.145,115.749435
74,59.829082,10.136793,17179.299,116.3646
75,59.833286,10.141593,17118.197,121.10339
76,59.836708,10.143267,17035.902,122.88245
77,59.8372,10.145864,16989.71,124.451546
78,59.841324,10.15033,16952.908,125.39507
79,59.844124,10.152575,16854.375,126.42053
80,59.847866,10.155048,16783.338,129.99945
81,59.851357,10.1569395,16773.543,128.99515
82,59.852276,10.163387,16662.523,131.96751
83,59.855587,10.161462,16661.75,133.62119
84,59.859337,10.163531,16607.236,136.19984
85,59.858887,10.163841,16562.334,136.2523
86,59.865864,10.166169,16490.201,137.71417
87,59.86651,10.175364,16419.428,142.16855
88,59.86965,10.177861,16394.436,141.18219
89,59.871635,10.179772,16314.183,143.84776
90,59.875034,10.180484,16252.399,144.2559
91,59.87778,10.183932,16217.334,147.00658
92,59.88195,10.186408,16148.46,146.71063
93,59.882454,10.190562,16119.635,149.07518
94,59.88622,10.189794,16052.725,150.27211
95,59.888695,10.196343,16004.999,152.03403
96,59.889763,10.202405,15963.704,151.82498
97,59.89575,10.204233,15875.173,156.04414
98,59.89919,10.202414,15845.378,158.0572
99,59.90057,10.20018,15767.267,158.1839
100,59.90598,10.205125,15760.704,159.3233
101,59.904854,10.204434,15676.919,160.15433
102,59.908436,10.214843,15642.297,164.79416
103,59.913193,10.212959,15614.297,163.80368
104,59.913326,10.215124,15508.204,164.41905
105,59.91993,10.223553,15462.306,167.83711
106,59.919548,10.2213745,15435.776,170.62617
107,59.922695,10.222137,15353.751,170.30742
108,59.93058,10.219166,15306.3545,170.97789
109,59.92765,10.22939,15219.937,172.60654
110,59.933327,10.227975,15179.332,175.25243
111,59.935837,10.227595,15130.863,175.38045
112,59.938393,10.233439,15063.084,176.40706
113,59.94206,10.237981,15055.045,180.3865
114,59.945763,10.238057,14938.558,183.05737
115,59.947323,10.236264,14866.181,181.34155
116,59.9535,10.238588,14818.276,184.14436
117,59.951447,10.240979,14737.889,186.89806
118,59.95701,10.246098,14716.545,186.20724
119,59.95946,10.236554,14591.774,188.17656
120,59.962273,10.246577,14524.134,191.4601
121,59.96723,10.240648,14550.598,191.93787
122,59.96818,10.2469845,14437.151,192.78159
123,59.972492,10.253699,14371.909,194.53123
124,59.975147,10.251723,14316.275,196.76701
125,59.980457,10.254495,14235.293,199.93019
126,59.980747,10.2534075,14183.474,197.64844
127,59.98555,10.252669,14118.604,200.61691
128,59.991585,10.260018,14088.481,204.84616
129,59.99434,10.255433,14028.722,202.93275
130,59.99647,10.254341,13922.479,203.34908
