,lat,lon,alt,time
0,60.486965,10.390321,18095.057,0.0
1,60.515507,10.407114,18141.428,1.1214634
2,60.512836,10.415804,17994.35,2.3838038
3,60.50413,10.425036,18019.283,3.6092625
4,60.50871,10.423045,17933.93,4.7793193
5,60.505062,10.428209,17915.406,6.0352526
6,60.500114,10.415884,17865.887,7.1453075
7,60.503307,10.422568,17838.129,8.390071
8,60.491173,10.421492,17810.986,9.55566
9,60.49921,10.424273,17739.697,10.721654
10,60.500675,10.429152,17779.602,12.406191
11,60.488766,10.434969,17688.02,13.396293
12,60.49595,10.43814,17643.086,14.607528
13,60.487587,10.443845,17550.545,15.629213
14,60.483997,10.438618,17530.635,16.749374
15,60.485275,10.445573,17512.154,18.143724
16,60.47733,10.439664,17474.105,19.282406
17,60.48452,10.435064,17376.242,20.817411
18,60.483273,10.440155,17393.428,21.766998
19,60.475983,10.446962,17337.635,23.18896
20,60.476162,10.455579,17236.074,24.044096
21,60.474194,10.457546,17231.082,24.745817
22,60.471096,10.458101,17237.94,26.713078
23,60.46527,10.455532,17141.035,27.45674
24,60.465683,10.450944,17130.78,28.712337
25,60.464462,10.455873,17070.152,29.921564
26,60.45653,10.46202,17011.836,30.968838
27,60.460155,10.453135,16989.092,32.89979
28,60.455162,10.458769,16979.355,33.84473
29,60.45165,10.459027,16937.678,34.51407
30,60.45134,10.474909,16904.371,36.33023
31,60.45317,10.462598,16809.818,37.00834
32,60.452995,10.472486,16739.438,38.773376
33,60.44437,10.475593,16774.436,39.238907
34,60.438053,10.481836,16613.283,40.66808
35,60.44071,10.471379,16676.518,41.772156
36,60.432716,10.473898,16597.768,43.15448
37,60.434753,10.473334,16628.475,44.61413
38,60.435123,10.484927,16538.04,46.435272
39,60.43165,10.479892,16503.246,47.234203
40,60.437046,10.493145,16390.398,48.15127
41,60.424145,10.502359,16496.64,49.710052
42,60.423584,10.500077,16376.333,49.413326
43,60.42748,10.499784,16424.451,50.34449
44,60.42378,10.506429,16257.331,53.96361
45,60.42403,10.498005,16326.46,55.540512
46,60.422413,10.505189,16185.462,54.676517
