,lat,lon,alt,time
0,60.76725,10.819596,22455.31,0.0
1,60.817444,10.807767,22384.334,1.3809026
2,60.807663,10.789214,22315.46,3.102766
3,60.817738,10.80419,22312.477,4.4599905
4,60.807983,10.802703,22248.635,5.9454193
5,60.813705,10.803334,22227.67,7.4958935
6,60.81332,10.809152,22161.336,9.175159
7,60.810764,10.811037,22095.666,10.379434
8,60.813557,10.811696,22041.764,12.159269
9,60.80934,10.810198,21987.018,13.505687
10,60.802933,10.799119,21909.906,15.150202
11,60.81129,10.80254,21904.98,16.614895
12,60.8014,10.805791,21892.332,17.757666
13,60.80847,10.808034,21792.621,19.636148
14,60.81062,10.813097,21835.107,21.154785
15,60.804134,10.82073,21665.023,22.897413
16,60.810287,10.822143,21682.213,24.215363
17,60.799736,10.829591,21617.654,25.32887
18,60.79731,10.819775,21545.535,27.026226
19,60.805115,10.815866,21536.883,28.442177
20,60.801693,10.815447,21478.53,30.12953
21,60.800694,10.810274,21408.615,31.568565
22,60.801876,10.826381,21374.285,33.164528
23,60.803814,10.821356,21321.787,34.530064
24,60.807507,10.828981,21254.002,36.142803
25,60.80071,10.833335,21187.254,37.206078
26,60.79999,10.828073,21170.168,38.666378
27,60.799713,10.829205,21104.191,40.061752
28,60.805534,10.822752,21025.758,42.283806
29,60.796635,10.831166,20986.467,43.52417
30,60.804455,10.832056,20930.94,44.11526
31,60.801235,10.828523,20932.172,45.992447
32,60.798668,10.833854,20889.379,47.93865
33,60.803234,10.836769,20838.914,49.32003
34,60.805313,10.838527,20836.049,50.875774
35,60.801968,10.838585,20721.203,52.294994
36,60.80518,10.841504,20648.521,53.30553
37,60.79889,10.847134,20633.533,55.220066
38,60.798805,10.844085,20544.486,56.387863
39,60.800293,10.846995,20546.783,58.488068
40,60.79449,10.848059,20483.75,59.40602
41,60.802956,10.837645,20472.965,60.695072
42,60.800114,10.845632,20422.613,63.400238
43,60.79515,10.8533125,20325.402,63.910923
44,60.796593,10.858752,20313.205,65.65416
45,60.795887,10.85576,20245.96,67.48967
46,60.79132,10.854095,20208.643,67.54674
47,60.79419,10.848179,20151.807,69.45967
48,60.788136,10.847244,20112.633,71.99736
49,60.792553,10.850011,20027.902,72.38495
50,60.792522,10.8572445,20023.46,74.67607
51,60.791092,10.858436,19938.008,75.697914
52,60.789204,10.862198,19950.72,77.49844
53,60.786926,10.8625555,19864.508,77.70373
54,60.788326,10.862377,19801.635,80.619125
55,60.785076,10.861272,19779.904,82.229065
56,60.785275,10.866985,19704.346,82.40632
57,60.785473,10.861305,19632.854,84.461555
58,60.781128,10.8685665,19592.908,86.433174
59,60.778122,10.870392,19547.965,87.695404
60,60.78115,10.877372,19496.178,89.2153
61,60.780148,10.874927,19460.885,91.33973
62,60.77812,10.879109,19422.254,92.40146
63,60.78052,10.878988,19364.076,93.11916
64,60.77416,10.876972,19295.201,95.60406
65,60.77376,10.880572,19257.531,97.40256
66,60.773003,10.886118,19199.178,98.01528
67,60.770504,10.890931,19149.064,99.96827
68,60.769787,10.889134,19105.44,100.84474
69,60.769226,10.896751,19067.182,102.91085
70,60.76785,10.890777,18988.633,104.26854
71,60.766487,10.895323,18935.652,106.16736
72,60.76519,10.892069,18916.385,106.91575
73,60.763226,10.892151,18883.812,105.5414
74,60.762386,10.899847,18784.941,117.54331
75,60.760864,10.907302,18750.857,113.5022
