,lat,lon,alt,time
0,59.95449,10.582382,8785.458,0.0
1,59.937492,10.572133,8649.938,0.894064
2,59.93511,10.581593,8650.072,1.4471225
3,59.9368,10.577023,8622.022,2.3251123
4,59.93807,10.583304,8614.856,3.1435049
5,59.937958,10.578929,8612.099,3.896134
6,59.935802,10.584488,8588.196,4.66224
7,59.93702,10.579171,8588.555,5.3951674
8,59.93638,10.579065,8520.724,6.210088
9,59.935314,10.580938,8558.136,6.9531975
10,59.93539,10.589114,8513.335,7.7274513
11,59.936348,10.586983,8511.373,8.42534
12,59.93887,10.586282,8496.896,9.441051
13,59.934143,10.585871,8476.576,10.199113
14,59.9365,10.586441,8469.904,10.789145
15,59.935818,10.588743,8463.73,11.856083
16,59.935078,10.5895195,8456.803,12.090522
17,59.936142,10.589845,8438.606,13.290451
18,59.938534,10.591397,8442.122,13.925431
19,59.936337,10.597772,8393.567,14.763218
20,59.937916,10.594072,8422.052,15.266733
21,59.936913,10.599553,8355.652,16.079948
22,59.93759,10.595107,8392.125,16.852432
23,59.93551,10.599142,8344.216,17.941952
24,59.933212,10.597598,8377.765,18.464188
25,59.937763,10.597011,8312.398,19.423054
26,59.938816,10.6006975,8346.892,20.18295
27,59.936554,10.602818,8271.585,21.098032
28,59.93666,10.604753,8333.196,21.588408
29,59.936565,10.603537,8267.146,21.983755
30,59.933193,10.603102,8251.493,23.273125
31,59.934532,10.605735,8217.188,23.772255
32,59.932358,10.60575,8205.943,24.98334
33,59.933018,10.606921,8180.338,25.233261
34,59.932262,10.605726,8152.072,26.031752
35,59.933975,10.604141,8173.8755,26.667257
36,59.9313,10.6081505,8180.7134,28.086658
37,59.93493,10.609963,8157.793,28.604391
38,59.934162,10.609934,8095.658,29.018913
39,59.93322,10.61221,8121.918,29.933388
40,59.9345,10.609664,8070.0005,31.187359
41,59.93242,10.617415,8092.566,32.115532
42,59.93129,10.614253,8032.589,31.619675
43,59.933064,10.613899,8079.7725,32.57876
44,59.933346,10.615428,8020.8755,34.31065
45,59.93353,10.616346,8068.412,35.29571
46,59.934837,10.617269,8022.4424,35.41923
47,59.933395,10.620709,8031.1274,36.086643
48,59.93655,10.620464,7990.0806,37.130745
49,59.93302,10.624239,7978.131,37.536583
50,59.932285,10.621128,7969.233,38.33635
51,59.9344,10.621257,7948.2935,38.713028
52,59.936283,10.623764,7959.7197,40.22489
53,59.934505,10.625875,7927.646,40.936485
