,lat,lon,alt,time
0,60.5325,12.074393,21070.977,0.0
1,60.576656,12.09237,21094.88,1.2098342
2,60.5883,12.088704,21099.926,2.74703
3,60.57613,12.089831,20997.842,4.0065575
4,60.575394,12.082846,21001.38,5.587211
5,60.57409,12.085107,20903.674,6.884753
6,60.571156,12.093322,20829.879,8.207401
7,60.57332,12.082364,20894.602,9.490154
8,60.571793,12.075144,20708.309,11.159757
9,60.577206,12.079313,20758.705,12.350752
10,60.574596,12.0765,20710.504,13.772834
11,60.570312,12.071717,20578.305,14.546597
12,60.569508,12.075428,20598.113,16.756319
13,60.571373,12.0796995,20583.61,18.041218
14,60.566475,12.063915,20421.877,19.221853
15,60.566387,12.071125,20498.246,20.506466
16,60.566788,12.070089,20365.639,21.845503
17,60.563194,12.069127,20365.56,23.558481
18,60.566063,12.066563,20287.426,24.497616
19,60.562874,12.064096,20252.826,25.874535
20,60.555595,12.064088,20224.588,26.92936
21,60.55953,12.053379,20198.14,28.669632
22,60.557648,12.049797,20132.908,30.812094
23,60.55562,12.066361,20052.457,31.963432
24,60.560017,12.058752,20074.336,31.915634
25,60.548252,12.065747,19965.225,33.659184
26,60.545746,12.048079,19852.088,35.192894
27,60.55529,12.046797,19904.84,37.267906
28,60.547146,12.042963,19818.63,38.254345
29,60.55339,12.031043,19769.24,39.41307
30,60.55569,12.040764,19842.004,41.18974
31,60.55171,12.044538,19578.35,42.824825
32,60.55442,12.04237,19649.314,43.770927
33,60.54022,12.05238,19551.62,44.3413
34,60.540836,12.041282,19440.186,46.029507
35,60.543503,12.034877,19467.867,47.747158
36,60.544548,12.027981,19398.059,48.62636
37,60.541695,12.022275,19342.914,50.1906
38,60.54825,12.035638,19350.752,51.902744
39,60.54201,12.0276375,19228.188,52.940628
40,60.545177,12.03055,19221.107,54.696404
41,60.53894,12.032043,19105.883,56.048077
42,60.53817,12.025542,19106.572,56.641563
43,60.53955,12.017102,19038.16,58.19018
44,60.54202,12.013707,18945.209,60.20936
45,60.538063,12.021897,18897.035,61.515144
46,60.540768,12.024265,18854.527,61.696705
47,60.537518,12.017242,18790.414,63.06262
48,60.534977,12.013278,18759.312,64.77171
49,60.543545,12.004512,18702.453,67.25648
50,60.54157,12.013928,18695.998,67.90694
51,60.53937,12.009784,18555.312,68.92999
52,60.540367,12.014146,18507.049,70.19124
53,60.539574,12.016716,18485.229,71.676506
54,60.536552,12.010027,18333.475,72.907585
55,60.539314,12.002659,18340.055,73.8428
56,60.531742,11.997453,18273.703,75.984695
57,60.54281,11.986343,18247.309,78.10048
58,60.542526,11.995686,18145.805,78.53076
59,60.53602,11.997121,18151.566,79.60851
60,60.536728,12.002164,18109.117,81.1526
61,60.537224,12.004412,17985.059,81.68337
62,60.529392,11.987898,17918.422,83.59088
63,60.534286,11.9874935,17884.75,85.272064
64,60.5296,11.985886,17759.488,87.39829
