,lat,lon,alt,time
0,60.393494,9.434516,18838.607,0.0
1,60.417305,9.433035,18625.229,1.1791447
2,60.41122,9.429126,18679.932,3.0471756
3,60.419037,9.437338,18599.094,4.2526746
4,60.41027,9.4456005,18543.314,5.5393744
5,60.41943,9.444183,18514.668,7.0075893
6,60.418888,9.452482,18531.383,8.48105
7,60.418003,9.461617,18423.756,9.977862
8,60.417637,9.465485,18459.21,11.240569
9,60.414864,9.473547,18351.467,12.789468
10,60.412865,9.47226,18280.984,14.062244
11,60.41853,9.474863,18328.473,15.564874
12,60.419323,9.478331,18245.5,16.959576
13,60.419697,9.483561,18217.686,18.356592
14,60.42309,9.490003,18176.635,19.751497
15,60.421158,9.499369,18133.37,21.245243
16,60.425823,9.505151,18112.178,22.648497
17,60.421883,9.508691,18050.953,24.079134
18,60.41921,9.513639,18030.186,25.209543
19,60.422653,9.514343,17996.066,26.71864
20,60.427937,9.517887,17969.166,28.341177
21,60.421257,9.524385,17924.53,29.358328
22,60.424896,9.532494,17846.023,31.06804
23,60.424988,9.530587,17832.477,32.367958
24,60.423298,9.538826,17759.207,33.851215
25,60.426693,9.542705,17755.855,35.331966
26,60.428703,9.5500765,17737.2,36.808937
27,60.426003,9.556755,17676.314,37.779037
28,60.4278,9.555859,17633.322,39.673775
29,60.427174,9.571111,17605.166,41.18429
30,60.427418,9.568651,17560.914,42.260616
31,60.4308,9.573104,17536.334,43.452515
32,60.42923,9.577281,17477.635,45.234375
33,60.431374,9.581547,17464.35,46.906734
34,60.433254,9.588991,17393.555,48.042633
35,60.43227,9.595716,17353.588,49.700912
36,60.434048,9.602634,17288.346,51.006813
37,60.433037,9.608205,17265.154,51.661137
38,60.43276,9.609711,17216.365,53.44227
39,60.434074,9.615526,17194.342,55.043324
40,60.433655,9.620022,17131.938,55.744076
41,60.436115,9.61998,17109.51,58.06407
42,60.43807,9.626657,17095.346,59.29226
43,60.434673,9.633803,17026.016,60.583275
44,60.438236,9.63969,17004.184,62.15821
45,60.43723,9.646864,16944.637,62.999672
46,60.435825,9.64576,16926.348,65.044174
47,60.43832,9.64933,16905.959,66.48266
48,60.43733,9.654432,16838.143,67.71656
49,60.44009,9.656957,16819.387,69.227715
50,60.439445,9.666091,16786.404,70.444115
51,60.440083,9.6692505,16701.701,72.252426
52,60.439995,9.676815,16693.572,73.371
53,60.44231,9.681506,16633.572,74.55437
54,60.439693,9.681981,16597.426,76.38977
55,60.439846,9.685407,16558.531,78.09711
56,60.439106,9.69197,16539.842,78.28353
57,60.440773,9.694906,16483.633,80.43613
58,60.440033,9.704702,16475.307,82.12454
59,60.441505,9.707337,16414.854,83.52377
60,60.439342,9.710966,16377.646,84.61337
61,60.43939,9.717694,16324.128,85.910774
62,60.440247,9.72135,16296.016,87.99365
