,lat,lon,alt,time
0,60.34145,11.58436,20972.373,0.0
1,60.37696,11.653948,21115.021,1.1041561
2,60.387558,11.642856,21131.68,2.4841444
3,60.375454,11.658654,21025.441,3.6462502
4,60.3779,11.6418085,21024.129,5.1423497
5,60.37827,11.657251,20922.854,6.270568
6,60.37415,11.654567,20901.418,7.481665
7,60.376625,11.647292,20948.506,8.719139
8,60.373417,11.642887,20776.959,10.187337
9,60.376534,11.645342,20826.438,11.230036
10,60.37877,11.653085,20793.504,12.493962
11,60.37459,11.647049,20658.938,13.333104
12,60.37043,11.649527,20656.686,15.403616
13,60.375023,11.659343,20636.21,16.348066
14,60.36826,11.645838,20494.213,17.545765
15,60.369804,11.650689,20586.68,18.731411
16,60.369507,11.654517,20447.967,20.144121
17,60.370903,11.656266,20486.22,21.651924
18,60.36739,11.665113,20402.375,22.62467
19,60.368996,11.6508665,20338.734,23.483416
20,60.35869,11.655791,20326.281,24.875605
21,60.36401,11.654246,20287.768,26.449965
22,60.364178,11.653425,20233.09,27.729012
23,60.36204,11.65408,20190.15,29.348753
24,60.366135,11.665687,20157.924,30.046423
25,60.359337,11.663407,20053.752,31.249588
26,60.352493,11.669334,19959.535,32.47675
27,60.36242,11.654875,20022.639,34.15353
28,60.360615,11.657794,19940.791,35.220573
29,60.36155,11.649317,19905.639,36.652676
30,60.363644,11.663057,19921.816,37.460392
31,60.359985,11.66584,19742.055,39.751663
32,60.362938,11.668404,19801.518,40.754818
33,60.352596,11.676603,19731.373,41.8278
34,60.35482,11.669866,19617.08,42.539066
35,60.35356,11.658807,19683.482,45.352726
36,60.353024,11.663979,19612.139,44.801937
37,60.35492,11.650186,19556.697,46.040913
38,60.358093,11.671658,19565.656,49.097713
39,60.35064,11.66799,19445.96,50.231277
40,60.35558,11.68206,19431.324,50.541294
41,60.349373,11.679694,19350.645,51.71897
42,60.34859,11.670166,19314.678,52.69156
43,60.353664,11.670779,19280.574,54.1638
44,60.352848,11.669332,19200.393,55.958336
45,60.348972,11.672081,19171.205,57.391018
46,60.35592,11.673286,19138.66,58.465565
47,60.35104,11.679111,19055.148,59.329903
48,60.352104,11.676319,19025.533,60.467617
49,60.351807,11.6827755,18986.379,62.04822
50,60.35092,11.675384,18976.58,63.340565
51,60.3541,11.679978,18881.766,64.827126
52,60.35708,11.679139,18817.463,66.30248
53,60.350647,11.67801,18805.178,67.4963
54,60.35319,11.678137,18722.53,68.51818
55,60.35307,11.678009,18653.412,68.9885
56,60.352318,11.673643,18613.725,70.64497
57,60.35535,11.678705,18553.117,72.61175
58,60.357082,11.673507,18517.15,73.55909
59,60.355534,11.690704,18459.395,73.89241
60,60.357372,11.686907,18429.424,76.067245
61,60.357395,11.692932,18366.201,77.898705
62,60.353493,11.6790695,18271.672,77.691376
63,60.35773,11.674756,18271.86,79.07853
64,60.35502,11.67973,18195.742,80.655525
65,60.36164,11.670758,18140.67,82.66768
66,60.360256,11.675122,18085.695,83.79502
67,60.357735,11.67931,18056.492,84.56858
68,60.359547,11.680291,18013.004,86.774155
69,60.364647,11.683465,17971.836,86.786476
