,lat,lon,alt,time
0,59.854088,10.364887,12107.67,0.0
1,59.847214,10.35822,12027.758,0.9497027
2,59.853233,10.360908,11970.345,2.0421362
3,59.84669,10.361505,11997.686,3.0255828
4,59.85218,10.370674,11956.95,4.021251
5,59.849724,10.368692,11924.947,5.0304513
6,59.84821,10.365245,11889.504,6.02832
7,59.850338,10.366004,11859.116,7.0668454
8,59.848557,10.365548,11871.858,7.957961
9,59.85103,10.367908,11808.837,9.094447
10,59.853756,10.37453,11841.09,10.099876
11,59.84926,10.375537,11747.219,11.183371
12,59.851612,10.377195,11774.487,12.125149
13,59.849644,10.375958,11694.343,12.977413
14,59.847275,10.378845,11712.94,14.195171
15,59.850365,10.37602,11666.758,14.9823885
16,59.84792,10.375677,11635.684,16.11748
17,59.850357,10.3784,11625.701,17.044554
18,59.85234,10.3802805,11606.081,18.270308
19,59.851227,10.379294,11558.566,19.176697
20,59.849083,10.381664,11548.951,20.260233
21,59.851242,10.384878,11511.523,21.042278
22,59.85072,10.389306,11489.197,22.09072
23,59.850025,10.387187,11464.124,22.985397
24,59.85033,10.3865185,11435.04,24.325508
25,59.850475,10.386989,11427.169,25.334352
26,59.851017,10.389518,11366.454,26.131212
27,59.85051,10.389521,11365.954,27.272018
28,59.84863,10.393815,11288.8955,28.195137
29,59.85008,10.394498,11327.334,28.945868
30,59.851097,10.392399,11256.624,30.36522
31,59.849022,10.399579,11281.686,31.21349
32,59.84744,10.395164,11226.394,31.96861
33,59.850643,10.403766,11224.284,33.462593
34,59.851135,10.400603,11159.789,33.981815
35,59.84925,10.402043,11172.838,34.678226
36,59.84802,10.405793,11153.828,36.273438
37,59.850887,10.408001,11148.157,37.96216
38,59.851772,10.406448,11070.638,37.75783
39,59.84962,10.410241,11060.08,39.528145
40,59.84903,10.409188,11046.384,40.46494
41,59.85014,10.408612,11049.375,41.209328
42,59.848354,10.409036,10995.949,41.92358
43,59.850796,10.412712,10997.304,43.103146
44,59.84837,10.415739,10961.219,44.277184
45,59.849052,10.411483,10931.547,45.008602
46,59.84785,10.413372,10923.692,46.295876
47,59.84934,10.417337,10865.939,47.04071
48,59.85066,10.417014,10893.142,48.52795
49,59.84949,10.421164,10834.471,48.46706
50,59.848434,10.418865,10863.418,50.20086
51,59.849743,10.41793,10825.885,51.433235
52,59.84851,10.417813,10825.614,51.786045
53,59.850075,10.418155,10792.381,53.43483
54,59.84999,10.424013,10776.32,54.07914
55,59.848217,10.422066,10752.4,55.507576
56,59.851883,10.424511,10744.788,56.097176
57,59.84974,10.431324,10712.508,56.994144
58,59.850018,10.429565,10700.975,57.94435
59,59.85018,10.426001,10698.549,59.30498
60,59.850166,10.42784,10666.278,60.30579
61,59.849266,10.427616,10666.507,60.849216
62,59.85152,10.434931,10624.698,61.97012
63,59.85165,10.4348955,10645.554,62.92269
64,59.853996,10.437662,10586.58,64.72992
65,59.853203,10.440774,10580.033,65.039894
66,59.850372,10.440102,10544.657,66.07098
67,59.85263,10.43952,10562.83,66.5734
68,59.852863,10.439259,10533.884,68.550644
69,59.850933,10.439868,10514.68,68.98068
70,59.85466,10.440879,10493.9795,70.35188
71,59.85366,10.445469,10473.77,71.63674
72,59.85377,10.44603,10467.56,71.99847
73,59.85364,10.451861,10430.881,74.951485
74,59.852688,10.447815,10410.588,72.34553
75,59.85279,10.448594,10413.447,75.5104
76,59.856976,10.449009,10400.878,76.650085
77,59.852345,10.449324,10383.511,78.05159
78,59.856907,10.448474,10404.2705,77.85428
79,59.857925,10.456653,10338.042,81.04131
80,59.85785,10.460071,10341.065,78.316864
81,59.85702,10.460659,10301.332,83.78153
82,59.85685,10.457056,10291.786,84.05436
83,59.85852,10.452656,10251.179,84.444954
84,59.864594,10.456997,10278.377,83.85442
85,59.85908,10.457505,10214.897,86.09885
86,59.861572,10.463815,10236.709,87.90363
87,59.861282,10.45638,10176.365,87.47698
