,lat,lon,alt,time
0,60.095825,9.468959,19521.285,0.0
1,60.12474,9.469646,19249.564,1.3671992
2,60.13294,9.464007,19242.408,2.9539647
3,60.127888,9.476259,19202.363,4.358548
4,60.126427,9.47742,19152.537,5.9380026
5,60.127323,9.4830065,19116.297,7.349701
6,60.128418,9.485976,19104.633,8.879221
7,60.13118,9.487692,19052.621,10.239304
8,60.13243,9.489714,19043.244,11.734404
9,60.1366,9.495865,18997.945,13.36017
10,60.13693,9.500422,18980.31,14.828577
11,60.13961,9.500914,18888.697,16.169306
12,60.137314,9.505662,18884.139,17.775608
13,60.140797,9.51331,18843.592,19.122702
14,60.14146,9.517232,18756.006,20.636744
15,60.1399,9.521312,18759.082,22.08993
16,60.14493,9.526879,18636.697,23.52474
17,60.144787,9.531304,18663.484,25.126911
18,60.14493,9.536062,18572.7,26.385271
19,60.145813,9.537631,18571.531,27.812468
20,60.145138,9.542048,18597.47,29.528984
21,60.150696,9.54372,18537.484,30.879795
22,60.15351,9.553038,18465.932,32.57378
23,60.151695,9.555403,18405.16,34.08505
24,60.15576,9.566639,18398.264,35.16288
25,60.152615,9.570399,18278.994,36.651897
26,60.15138,9.571651,18235.186,38.50727
27,60.157623,9.575135,18277.564,40.397667
28,60.153934,9.580765,18237.895,40.385464
29,60.159107,9.578203,18118.816,42.414375
30,60.164062,9.588063,18214.18,44.065254
31,60.164845,9.595125,18054.229,46.283577
32,60.16462,9.600522,18076.055,46.68916
33,60.162823,9.606784,17958.486,47.889233
34,60.164444,9.610495,17951.15,49.969353
35,60.165916,9.612364,17864.256,51.884796
36,60.1709,9.618311,17832.387,52.55735
37,60.169785,9.619332,17753.752,54.434956
38,60.171795,9.626821,17755.012,55.89924
39,60.173603,9.625682,17696.96,57.016453
40,60.176426,9.6341505,17665.547,59.170975
41,60.17832,9.637973,17616.68,60.463745
42,60.18079,9.642363,17582.613,61.558968
43,60.179447,9.648606,17545.627,62.629486
44,60.18364,9.653739,17457.727,65.600555
45,60.182808,9.663674,17459.777,66.70132
46,60.183216,9.665405,17333.191,66.58142
47,60.183975,9.670842,17405.928,68.6635
48,60.18682,9.6686125,17295.107,71.326
49,60.193283,9.675768,17367.01,73.058334
50,60.19315,9.679553,17268.195,72.88819
51,60.19269,9.6940155,17246.014,74.27138
52,60.192898,9.695193,17151.832,76.88658
53,60.19892,9.702031,17212.285,78.64775
54,60.194756,9.70052,17108.924,79.4082
55,60.196545,9.709646,17133.271,81.222275
56,60.198036,9.704902,17048.572,82.67999
57,60.20001,9.710515,17069.54,83.86992
58,60.20282,9.716515,17007.748,84.78194
59,60.20374,9.726834,17011.223,86.11593
60,60.201992,9.7257395,17001.746,89.12604
61,60.205315,9.730249,16930.582,89.121025
62,60.205223,9.728483,16929.463,91.81664
63,60.208763,9.732404,16899.23,93.68528
64,60.20725,9.736048,16861.523,93.57335
65,60.206703,9.743006,16822.838,95.5456
66,60.21015,9.745305,16851.646,97.82698
67,60.211685,9.745346,16775.969,99.640755
68,60.212288,9.7542925,16798.586,99.78543
69,60.213417,9.754883,16735.023,101.04619
70,60.216316,9.761744,16762.914,104.21281
71,60.21629,9.757534,16694.79,105.48057
72,60.214813,9.769736,16702.152,105.80948
