,lat,lon,alt,time
0,59.62868,9.907545,21888.488,0.0
1,59.63696,9.902319,21867.393,1.4236635
2,59.636116,9.90467,21743.17,3.0876703
3,59.64411,9.906144,21749.895,4.58159
4,59.64304,9.909618,21701.033,6.161837
5,59.648743,9.91044,21671.885,7.6217704
6,59.652332,9.917727,21648.549,9.20224
7,59.65225,9.921282,21565.652,10.751584
8,59.656693,9.925366,21551.191,12.144908
9,59.65593,9.926586,21526.777,13.783792
10,59.656334,9.930334,21431.502,15.224873
11,59.66176,9.933412,21480.283,16.77237
12,59.66276,9.933511,21398.875,18.273348
13,59.66653,9.936321,21401.754,19.801296
14,59.67044,9.938835,21385.5,21.376268
15,59.670635,9.943647,21304.338,23.042755
16,59.67426,9.944658,21299.225,24.292368
17,59.676052,9.951687,21240.264,25.95554
18,59.677895,9.952524,21207.88,27.531696
19,59.680523,9.959194,21218.158,28.868883
20,59.684807,9.9592,21152.428,30.560766
21,59.68607,9.964073,21134.893,32.16273
22,59.690376,9.967768,21107.688,33.404583
23,59.692703,9.970591,21044.955,35.11783
24,59.694454,9.975109,21021.37,36.752964
25,59.69709,9.977476,21017.475,37.991623
26,59.70142,9.974405,20965.533,39.48852
27,59.701313,9.979767,20910.424,41.025116
28,59.70442,9.983527,20897.258,42.631817
29,59.706844,9.985698,20849.764,44.23932
30,59.70902,9.987089,20820.295,45.739433
31,59.71299,9.99428,20791.445,47.1015
32,59.714,9.994863,20765.475,48.613827
33,59.716785,9.996547,20701.629,50.213676
34,59.721523,9.997753,20711.854,51.558693
35,59.722095,10.00509,20631.564,53.345146
36,59.725742,10.003071,20625.576,54.591774
37,59.727333,10.007331,20562.217,55.884575
38,59.729176,10.01034,20539.408,57.636642
39,59.732124,10.011086,20501.578,58.87521
40,59.732136,10.016757,20474.092,60.19845
41,59.738445,10.014627,20443.645,62.166927
42,59.740314,10.023645,20438.164,63.83627
43,59.740665,10.026137,20345.326,64.79223
44,59.743927,10.027801,20324.297,66.621254
45,59.747063,10.033575,20282.492,67.753624
46,59.747833,10.031837,20227.396,69.335464
47,59.749,10.03278,20257.896,71.06428
48,59.75245,10.040472,20174.982,71.61372
49,59.755924,10.038909,20146.264,74.63045
50,59.75709,10.045984,20124.236,75.21473
51,59.76066,10.046336,20068.852,76.94509
