,lat,lon,alt,time
0,59.696793,9.700673,21668.555,0.0
1,59.70716,9.703239,21633.623,1.2759687
2,59.712475,9.700233,21551.63,2.904557
3,59.71486,9.7073345,21514.254,4.245233
4,59.715088,9.717467,21497.93,5.629473
5,59.718884,9.718177,21423.283,7.0332556
6,59.72242,9.723367,21382.129,8.474171
7,59.7234,9.7284565,21299.527,9.925469
8,59.727024,9.73502,21264.635,11.316941
9,59.727566,9.733908,21208.205,12.773728
10,59.72892,9.738097,21122.453,14.094811
11,59.733025,9.744686,21126.615,15.48311
12,59.7352,9.750866,21077.566,16.897795
13,59.738514,9.750384,21021.77,18.234112
14,59.741222,9.753543,20989.305,19.880922
15,59.74252,9.758119,20905.113,21.346794
16,59.74357,9.764424,20878.793,22.505621
17,59.74562,9.767495,20820.295,24.016037
18,59.74884,9.7715645,20748.084,25.330984
19,59.750996,9.777806,20710.346,26.654871
20,59.75158,9.778046,20649.676,28.191763
21,59.754223,9.784269,20569.275,29.627644
22,59.756905,9.788192,20533.219,30.913595
23,59.760147,9.792508,20484.582,32.43766
24,59.761852,9.797534,20446.361,33.86583
25,59.76532,9.801926,20393.42,35.317726
26,59.76732,9.804284,20345.984,36.512356
27,59.768063,9.806754,20270.844,38.04395
28,59.77312,9.813553,20243.557,39.607174
29,59.771614,9.815739,20185.547,40.866108
30,59.774403,9.821084,20130.152,42.488575
31,59.777832,9.826788,20085.674,43.765045
32,59.78025,9.827525,20010.867,44.85931
33,59.781723,9.83366,19957.479,46.442
34,59.785145,9.835741,19895.77,48.095455
35,59.78567,9.841395,19855.166,49.17734
36,59.788055,9.844286,19793.85,50.7663
37,59.790638,9.848979,19757.889,52.296272
38,59.793243,9.851451,19705.615,53.565525
39,59.79597,9.856668,19662.568,54.66488
40,59.797554,9.860495,19597.94,56.22313
41,59.80026,9.868547,19546.803,57.633453
42,59.80195,9.870118,19517.453,59.330044
43,59.802784,9.875427,19444.33,60.650307
44,59.808624,9.877073,19392.207,61.758316
45,59.808865,9.88371,19337.438,63.54946
46,59.81094,9.883779,19297.99,64.574646
47,59.812923,9.888439,19239.621,66.25804
48,59.814934,9.89403,19173.072,67.52862
49,59.817207,9.896654,19129.934,69.12738
50,59.819923,9.902635,19083.887,70.62488
51,59.822586,9.903894,19021.871,71.97216
52,59.82614,9.911379,18979.473,73.36164
53,59.825817,9.912003,18932.686,74.80022
54,59.8294,9.918513,18862.297,75.860306
55,59.83247,9.921166,18826.81,77.52679
56,59.833565,9.925121,18778.756,78.990204
57,59.836185,9.929411,18744.156,80.724205
58,59.83726,9.935613,18664.2,81.53454
59,59.839058,9.936357,18620.223,83.0883
60,59.840973,9.943594,18560.705,84.64281
61,59.844368,9.946429,18515.705,86.07776
62,59.84451,9.951063,18443.434,87.280594
63,59.847584,9.953916,18424.238,88.85452
64,59.8492,9.961697,18354.049,90.84005
65,59.851513,9.962485,18327.43,91.36012
66,59.852776,9.966156,18252.871,93.83501
67,59.855988,9.967738,18202.014,94.24723
68,59.857533,9.972688,18148.033,96.11578
69,59.860214,9.975499,18056.6,97.39927
70,59.86299,9.986732,18010.092,98.41313
71,59.863552,9.988758,17989.107,100.44823
72,59.866104,9.989581,17926.057,101.71031
73,59.867928,9.993458,17862.37,104.03583
74,59.867973,10.001633,17832.396,102.505455
75,59.870293,10.004373,17773.305,107.99492
76,59.87203,10.007541,17717.809,107.73085
77,59.875153,10.01092,17642.975,109.60781
78,59.877094,10.016826,17613.918,111.6952
79,59.87876,10.023302,17536.887,112.115295
80,59.87947,10.027935,17477.734,114.05785
81,59.88089,10.035556,17418.385,115.02605
82,59.883114,10.035544,17365.143,118.14719
83,59.88579,10.040845,17304.979,118.1549
84,59.888077,10.042647,17275.918,120.097694
85,59.889984,10.047817,17205.168,122.53484
86,59.89064,10.049245,17152.893,123.513145
87,59.895596,10.05522,17101.828,124.57419
88,59.89594,10.064057,17035.674,126.27894
89,59.89908,10.065409,16968.55,126.82146
90,59.89982,10.068419,16898.262,130.2329
91,59.900978,10.070545,16853.402,130.94006
92,59.90342,10.078245,16781.549,131.36041
93,59.904724,10.0865,16711.914,133.79887
94,59.907658,10.089448,16678.492,134.06076
95,59.907654,10.09058,16598.348,137.52902
96,59.910732,10.096383,16553.225,137.09903
97,59.91285,10.099927,16470.713,139.92332
98,59.91625,10.105353,16416.61,140.18817
99,59.91678,10.111833,16353.512,141.70915
100,59.919907,10.113412,16292.672,144.7069
101,59.92161,10.115008,16238.697,143.7953
102,59.923622,10.122143,16187.501,147.42415
103,59.924538,10.1303835,16132.765,146.9848
104,59.92786,10.13277,16059.9375,148.24501
105,59.928116,10.132846,16015.624,150.88556
106,59.930733,10.136389,15958.559,151.61626
107,59.9321,10.142663,15885.953,152.8068
108,59.93504,10.149595,15849.285,155.56514
109,59.935757,10.153522,15775.236,155.61826
110,59.939503,10.157684,15748.577,157.28946
111,59.94073,10.162564,15685.317,159.36208
112,59.943497,10.164179,15598.184,159.01204
113,59.94509,10.169866,15604.717,163.66216
114,59.946598,10.175398,15489.468,162.33855
115,59.949497,10.1821,15437.24,165.77791
116,59.95103,10.184473,15396.244,166.14302
117,59.9526,10.187872,15358.488,167.89261
118,59.954624,10.19024,15290.045,169.66687
119,59.95764,10.195637,15224.382,168.1057
120,59.959805,10.197774,15168.954,172.69745
121,59.961918,10.202842,15120.416,173.38918
122,59.963108,10.202902,15093.135,173.75052
123,59.965332,10.207151,15049.057,176.89102
124,59.96773,10.215327,14981.672,177.3011
125,59.97134,10.218319,14900.469,178.2072
126,59.970985,10.226535,14849.987,179.61678
127,59.97418,10.227778,14779.695,181.03539
128,59.9765,10.2272215,14707.804,184.5064
129,59.978016,10.231977,14673.3125,183.4843
130,59.982006,10.240327,14650.059,185.19427
131,59.98435,10.246368,14586.375,186.96344
132,59.98321,10.246843,14536.099,188.18906
133,59.98665,10.250133,14461.97,190.93254
134,59.989765,10.253993,14406.043,191.22464
135,59.989464,10.259672,14333.663,194.03157
136,59.99242,10.264926,14311.513,193.62108
137,59.99366,10.267142,14231.409,195.20816
138,59.998306,10.27424,14206.066,195.3551
139,59.999813,10.279043,14154.598,199.85815
140,60.00124,10.281047,14093.545,200.79239
141,60.00451,10.286781,14039.008,200.04698
142,60.00552,10.286525,13971.009,204.74811
143,60.00813,10.293889,13925.288,204.89688
144,60.009224,10.29699,13892.667,204.12993
145,60.011814,10.301508,13849.048,207.12186
146,60.01323,10.3090315,13744.042,207.83284
147,60.01581,10.311006,13711.128,210.54375
148,60.017284,10.318558,13648.781,211.75966
149,60.020603,10.320074,13578.26,211.96558
150,60.021652,10.325204,13559.139,215.63792
151,60.024796,10.323182,13503.815,214.00826
152,60.02583,10.330349,13443.536,219.14728
153,60.027763,10.339728,13395.347,216.06544
154,60.029144,10.34283,13324.454,221.00568
155,60.031704,10.344474,13255.922,221.127
156,60.034405,10.352126,13216.378,223.22733
157,60.0367,10.354935,13148.684,224.44069
158,60.038353,10.359942,13099.426,224.09093
159,60.04058,10.3608055,13045.227,224.846
160,60.041447,10.368114,12981.488,229.34784
161,60.042564,10.370239,12924.431,229.58879
162,60.04625,10.370205,12875.501,232.0808
163,60.048405,10.374713,12813.013,232.37704
164,60.05119,10.379846,12735.161,232.41814
165,60.052845,10.383232,12695.648,236.08325
166,60.053978,10.3906975,12619.224,235.58043
167,60.055733,10.393424,12560.912,237.97943
168,60.056816,10.398706,12540.51,239.00067
169,60.05929,10.40134,12434.055,242.12856
170,60.06245,10.404311,12396.644,241.6068
171,60.06358,10.405404,12353.077,244.84135
172,60.065197,10.410598,12276.428,246.95464
173,60.066586,10.413135,12241.477,246.55157
174,60.06813,10.422471,12171.891,248.62671
175,60.069138,10.423975,12113.712,247.77084
176,60.07259,10.430147,12048.895,250.90137
177,60.07339,10.43129,11990.1045,251.6525
178,60.07489,10.43547,11934.687,253.1984
179,60.077183,10.437638,11881.483,254.94907
180,60.079334,10.442462,11826.477,257.3001
181,60.08027,10.44567,11750.182,257.38086
182,60.081978,10.447631,11706.904,259.20477
183,60.085175,10.452174,11660.999,261.7313
184,60.088375,10.455267,11596.974,261.26807
185,60.09183,10.458611,11551.548,263.85327
186,60.090416,10.464216,11511.01,265.15286
187,60.092194,10.465304,11422.422,264.5873
188,60.094498,10.466968,11383.1,267.0474
189,60.094524,10.470528,11336.586,270.472
190,60.098476,10.475078,11285.043,270.92667
191,60.099857,10.479467,11212.709,272.39038
192,60.10243,10.477147,11176.513,270.95938
193,60.10417,10.483851,11096.589,276.03055
194,60.105186,10.487054,11077.872,275.66425
195,60.107132,10.494062,11008.43,277.17166
196,60.109337,10.4951725,10970.36,276.5555
197,60.11091,10.495593,10920.722,281.22632
198,60.112686,10.499194,10868.565,283.39072
199,60.116905,10.504796,10802.752,280.8176
200,60.11662,10.508133,10791.288,285.18185
201,60.120693,10.510554,10731.109,286.8963
202,60.1216,10.514933,10704.922,286.26572
203,60.12338,10.517522,10645.664,289.20593
204,60.12536,10.519451,10615.041,289.87344
205,60.12689,10.52213,10558.343,291.02545
206,60.128765,10.524663,10523.11,292.76523
207,60.1333,10.528391,10494.633,293.70227
208,60.13351,10.533862,10448.536,296.51614
209,60.136185,10.532348,10429.445,294.43527
210,60.13747,10.542057,10377.783,298.79922
211,60.139847,10.541762,10359.6875,300.83997
212,60.142673,10.543291,10299.318,301.83493
213,60.144604,10.547448,10300.282,301.46832
214,60.144894,10.549602,10251.194,303.49817
215,60.148308,10.553728,10238.52,306.24323
216,60.151207,10.558165,10158.814,305.3198
217,60.152473,10.560852,10152.034,307.30087
218,60.155235,10.565178,10119.385,310.5961
219,60.157085,10.566215,10100.889,313.45807
220,60.158474,10.570002,10050.854,312.86398
221,60.16193,10.574757,10036.844,314.1671
222,60.165215,10.577694,9983.916,314.92618
223,60.16479,10.580253,9968.229,315.10568
224,60.166718,10.581322,9958.905,317.00598
225,60.169666,10.589159,9907.303,322.97067
226,60.172863,10.587799,9881.892,319.549
227,60.17434,10.591372,9861.496,321.84274
228,60.174862,10.5965805,9854.774,324.96387
229,60.177666,10.600381,9806.101,323.96005
230,60.179794,10.599916,9791.94,327.63397
231,60.183037,10.603896,9766.184,325.85175
232,60.182148,10.610163,9745.528,331.68716
233,60.185535,10.613545,9704.061,331.78152
234,60.187717,10.616108,9687.353,331.42923
235,60.190823,10.619091,9682.394,331.11462
236,60.19278,10.623568,9663.692,335.5104
237,60.193893,10.625264,9616.109,332.51843
238,60.19646,10.629857,9614.693,336.3492
239,60.197365,10.633816,9572.017,339.4981
240,60.200703,10.635207,9571.305,340.30298
241,60.202347,10.638884,9562.883,339.93152
242,60.20414,10.641476,9524.773,343.45386
243,60.20645,10.647589,9513.9795,342.6618
244,60.20938,10.647556,9482.178,344.8041
245,60.20987,10.654531,9456.523,344.63376
246,60.21261,10.6570015,9470.2295,348.3911
247,60.212624,10.6605015,9435.44,350.6291
248,60.21633,10.661555,9415.855,351.22604
249,60.2182,10.665765,9377.812,351.20844
250,60.22049,10.669526,9349.58,352.41873
251,60.220184,10.675695,9338.714,356.38147
252,60.22308,10.67485,9311.862,356.55865
253,60.225338,10.677145,9283.378,359.43378
254,60.22738,10.6841955,9271.6875,357.66916
255,60.227303,10.685422,9240.678,361.46228
256,60.22973,10.689944,9225.028,363.18637
257,60.232086,10.691651,9197.355,365.44836
258,60.232327,10.692496,9168.499,364.94147
259,60.233665,10.698038,9159.832,364.729
260,60.23448,10.701964,9112.664,366.4813
261,60.23739,10.70098,9136.869,368.1871
262,60.23814,10.708842,9105.899,370.79218
263,60.241776,10.711046,9087.759,370.44403
264,60.242615,10.713665,9057.201,373.29114
265,60.24384,10.716817,9024.724,375.68524
266,60.24466,10.720426,8996.803,376.5461
267,60.246628,10.722232,8993.86,376.92487
268,60.248135,10.723121,8929.024,378.7269
269,60.25068,10.727189,8952.44,379.2533
270,60.250546,10.730436,8906.365,382.1451
271,60.25534,10.736055,8908.18,383.36157
272,60.255966,10.735448,8904.059,384.95157
273,60.257076,10.739611,8856.593,385.9888
274,60.258907,10.741436,8837.752,387.0408
275,60.260635,10.746126,8800.906,388.7278
276,60.262863,10.7443905,8786.559,389.5308
277,60.263294,10.751326,8759.77,390.3246
278,60.264725,10.752869,8753.0205,391.3453
