,lat,lon,alt,time
0,59.643326,11.020764,13807.997,0.0
1,59.602787,11.025498,14106.572,0.98963886
2,59.600716,11.039242,14096.254,2.23425
3,59.592503,11.038932,14068.723,3.3859458
4,59.604053,11.047363,13987.286,4.628531
5,59.6006,11.039072,13986.615,5.769749
6,59.596107,11.037459,13930.687,6.7255783
7,59.59978,11.037542,13886.196,7.9041533
8,59.59389,11.033278,13930.13,8.964507
9,59.601738,11.032133,13819.155,10.007901
10,59.604378,11.03778,13905.767,11.724012
11,59.593765,11.042548,13792.541,12.66507
12,59.60468,11.0423,13773.775,13.765581
13,59.59489,11.040246,13695.941,14.465581
14,59.598133,11.041356,13707.619,15.728895
15,59.597874,11.041316,13645.886,16.85824
16,59.594097,11.035854,13649.618,17.865475
17,59.601036,11.036446,13559.747,19.110168
18,59.605015,11.038446,13615.643,20.512783
19,59.59837,11.03667,13502.5625,22.060305
20,59.596867,11.038958,13485.219,22.51284
21,59.597466,11.043407,13438.619,23.468153
22,59.596786,11.039241,13427.689,24.873873
23,59.59665,11.036217,13364.324,25.751
24,59.594326,11.037717,13327.74,26.888294
25,59.59545,11.0385475,13328.576,27.956572
26,59.594402,11.040679,13247.411,28.814445
27,59.595547,11.039684,13246.506,30.445808
28,59.595703,11.040886,13206.755,31.067633
29,59.592976,11.043282,13174.816,32.111008
30,59.59268,11.041334,13143.321,33.909718
31,59.59503,11.041924,13159.411,35.184902
32,59.594112,11.039483,13055.201,35.33732
33,59.593647,11.041454,13091.441,36.503906
34,59.590538,11.043294,13022.491,37.597225
35,59.59455,11.036318,12984.612,38.43636
36,59.58988,11.043279,12989.764,40.451595
37,59.594738,11.042336,12958.87,41.76906
38,59.591873,11.040414,12902.083,42.56857
39,59.590946,11.041222,12879.05,43.422836
40,59.594692,11.037135,12816.554,45.146343
41,59.590477,11.042262,12894.873,46.793133
42,59.588554,11.044248,12804.187,45.54501
43,59.593533,11.042789,12816.903,46.287678
44,59.588825,11.045954,12759.956,50.51622
45,59.594482,11.041808,12777.26,51.289673
46,59.59051,11.04276,12663.936,50.791004
47,59.58827,11.045173,12773.502,52.55262
48,59.594185,11.041694,12702.349,54.84753
49,59.593678,11.046005,12725.07,55.13847
50,59.59291,11.046452,12708.491,55.628757
51,59.589935,11.048551,12703.096,56.50028
52,59.59033,11.045299,12661.585,58.65958
53,59.59582,11.045216,12691.183,60.101086
54,59.589294,11.043725,12602.312,60.167984
55,59.58846,11.042949,12651.927,61.80577
56,59.58888,11.045563,12680.014,62.67851
57,59.588284,11.052224,12578.192,63.99177
58,59.58803,11.049428,12611.145,65.66551
59,59.58728,11.049173,12610.43,66.79353
60,59.58195,11.048271,12597.32,67.08659
61,59.583027,11.045922,12563.16,68.112526
62,59.585136,11.051434,12600.488,70.04992
63,59.583725,11.053312,12521.35,70.91591
64,59.585182,11.062583,12564.0205,71.36763
65,59.580204,11.059988,12496.946,72.495255
66,59.577682,11.057333,12516.942,75.91455
67,59.58162,11.048457,12513.186,76.52671
68,59.578487,11.053696,12508.977,75.50841
69,59.578014,11.046941,12500.026,76.589485
70,59.581245,11.058859,12529.052,80.80785
71,59.579124,11.059409,12400.407,81.41549
72,59.57803,11.066964,12460.482,80.4289
73,59.57571,11.068523,12361.824,82.38047
74,59.569637,11.067633,12318.132,84.01479
