,lat,lon,alt,time
0,59.58266,10.027084,16223.644,0.0
1,59.568176,10.018473,16076.398,1.1541054
2,59.55944,10.028288,16100.026,2.305242
3,59.565323,10.028484,16084.406,3.6355765
4,59.565216,10.033653,16046.914,4.8492284
5,59.565533,10.033481,16001.509,6.0731554
6,59.5662,10.034862,15996.498,7.29441
7,59.568325,10.040385,15945.537,8.512519
8,59.565804,10.040195,15923.607,9.627292
9,59.566975,10.042094,15878.465,10.849727
10,59.569427,10.042117,15856.461,12.166692
11,59.56677,10.048746,15840.222,13.369364
12,59.573536,10.049948,15788.184,14.636644
13,59.569633,10.05244,15773.626,15.695135
14,59.571228,10.052392,15708.384,17.010614
15,59.57383,10.0553465,15735.765,18.208466
16,59.574497,10.050666,15678.914,19.299816
17,59.578224,10.057933,15658.157,20.837011
18,59.581093,10.056592,15663.46,21.908857
19,59.57691,10.06642,15614.548,22.809658
20,59.57972,10.064441,15556.926,24.786688
21,59.57917,10.073191,15569.804,25.793282
22,59.57885,10.067779,15494.628,26.616152
23,59.577827,10.072215,15523.249,27.564932
24,59.57915,10.070151,15450.319,29.090689
25,59.583195,10.073975,15494.363,30.608103
26,59.583538,10.072728,15484.97,31.640476
27,59.58575,10.078454,15395.242,32.59293
28,59.584866,10.08474,15388.09,34.255623
29,59.58441,10.081614,15378.961,35.186172
30,59.581673,10.081715,15302.643,36.473953
31,59.58381,10.07766,15309.469,37.53704
32,59.585037,10.082473,15287.496,38.63028
33,59.58576,10.082162,15248.61,39.923916
34,59.584038,10.089018,15264.934,41.292625
35,59.587357,10.089507,15148.927,42.766838
36,59.585667,10.092404,15220.907,43.304928
37,59.589283,10.090332,15111.802,44.49158
38,59.589012,10.093529,15171.734,46.842243
39,59.58992,10.091077,15104.543,47.829033
40,59.5891,10.100019,15090.449,48.543556
41,59.58984,10.100597,15007.476,49.730057
42,59.589073,10.110946,14982.82,50.963017
43,59.591404,10.10057,14952.347,53.28506
44,59.591618,10.104041,14971.502,53.204403
45,59.59192,10.105044,14923.484,54.54762
46,59.595184,10.115184,14885.267,56.335526
47,59.595993,10.118576,14840.305,57.190384
48,59.59382,10.122319,14800.124,59.084175
49,59.59446,10.120801,14752.65,59.56544
50,59.59474,10.123113,14679.985,60.853313
51,59.595272,10.1285,14697.705,61.920086
52,59.59671,10.1279125,14657.392,63.237415
53,59.59665,10.1305275,14603.794,65.05775
54,59.596893,10.132524,14570.153,65.32638
55,59.59892,10.137954,14530.465,67.1246
56,59.599792,10.14165,14490.688,68.47695
57,59.599632,10.142789,14485.28,69.67285
58,59.601067,10.142853,14407.301,70.41541
59,59.60176,10.145027,14423.231,72.06526
60,59.602623,10.143007,14351.624,73.38854
61,59.601025,10.146053,14371.714,74.61006
62,59.602787,10.1513195,14315.229,75.165665
63,59.603825,10.160828,14234.988,76.69758
64,59.605675,10.159712,14230.81,77.8422
65,59.60253,10.16588,14181.477,79.53179
66,59.60653,10.162643,14137.341,80.09721
67,59.606804,10.168394,14118.865,82.20465
68,59.607098,10.170925,14053.807,82.71872
69,59.60842,10.171958,14019.238,84.532684
70,59.608696,10.174976,13974.989,85.51506
71,59.608448,10.178565,13936.544,86.315704
72,59.61035,10.187331,13886.763,88.54637
73,59.613316,10.186569,13863.156,89.083824
74,59.61269,10.1937,13800.576,90.198975
75,59.612232,10.193771,13786.883,90.28283
76,59.61472,10.196874,13749.81,92.565575
77,59.61672,10.197026,13728.136,95.46756
78,59.615757,10.202236,13661.81,94.86131
79,59.615295,10.203735,13626.838,95.92435
80,59.615246,10.209249,13626.589,98.31458
81,59.621094,10.216388,13557.068,98.16215
82,59.620823,10.211826,13510.329,100.7562
83,59.61827,10.219171,13506.572,101.11802
84,59.618237,10.222402,13415.547,103.94029
85,59.62176,10.227765,13400.399,103.24043
86,59.623737,10.228023,13360.328,104.75318
87,59.62522,10.233819,13315.375,107.81216
88,59.62689,10.2347765,13270.092,106.856125
89,59.625988,10.236684,13272.285,108.8549
90,59.62644,10.245413,13232.144,108.198105
91,59.62772,10.246046,13176.235,109.51225
92,59.627823,10.249245,13139.607,113.709915
93,59.629333,10.251122,13120.841,111.764786
94,59.63029,10.255999,13080.419,115.16214
95,59.63274,10.260028,13064.813,115.90582
96,59.633877,10.261732,13021.601,116.67635
97,59.63458,10.261628,12962.622,118.85654
98,59.63388,10.263923,12981.565,119.37413
99,59.635303,10.271594,12914.289,123.71524
100,59.6406,10.27085,12884.804,120.87504
101,59.636505,10.273077,12853.667,124.966064
102,59.639652,10.279414,12846.319,124.40325
103,59.63838,10.281818,12833.37,124.86603
104,59.639725,10.287191,12774.49,126.8997
105,59.642418,10.29173,12711.389,126.583954
106,59.643063,10.292347,12686.356,131.21364
107,59.644512,10.293169,12616.246,128.98238
108,59.64622,10.295479,12617.892,132.05602
109,59.6459,10.305664,12588.853,131.93887
110,59.648876,10.302713,12574.01,132.55371
111,59.648857,10.307589,12520.921,134.93181
112,59.649883,10.303858,12554.004,136.37437
113,59.652378,10.31214,12481.802,138.96724
114,59.651478,10.310492,12465.712,139.77098
115,59.65455,10.314774,12425.437,140.86058
116,59.656403,10.317347,12414.376,140.14417
117,59.656067,10.324072,12402.601,142.84521
118,59.654984,10.319841,12349.51,144.4338
119,59.659798,10.3241,12337.21,143.29382
120,59.659214,10.322607,12307.572,145.89467
121,59.660053,10.329289,12269.802,146.74072
122,59.662468,10.330826,12234.587,147.824
123,59.663994,10.332792,12192.941,148.54349
124,59.662735,10.334791,12185.319,151.40837
125,59.66513,10.334471,12165.081,152.49048
126,59.667168,10.336576,12109.004,152.83813
