,lat,lon,alt,time
0,59.9159,9.3793335,21035.906,0.0
1,59.94488,9.372178,20742.572,1.24382
2,59.948612,9.367827,20809.783,3.1361656
3,59.95047,9.375645,20677.098,4.44361
4,59.951664,9.38321,20666.818,5.8764286
5,59.953075,9.382382,20607.012,7.3488855
6,59.95402,9.387293,20570.809,8.837116
7,59.952717,9.391801,20517.742,10.341395
8,59.958183,9.395329,20484.336,11.757056
9,59.95866,9.391405,20422.39,13.327517
10,59.95809,9.396827,20380.816,14.844931
11,59.959698,9.400999,20396.506,16.253658
12,59.95783,9.410523,20336.535,17.638695
13,59.96264,9.417458,20276.797,19.097128
14,59.966713,9.42196,20288.111,21.036627
15,59.966743,9.426573,20179.4,22.198505
16,59.969322,9.428838,20214.09,23.680603
17,59.971004,9.432135,20140.658,25.09065
18,59.973427,9.432774,20050.256,26.595913
19,59.973186,9.438197,20042.28,28.106525
20,59.97317,9.444039,19961.871,29.654354
21,59.976162,9.444132,19921.096,30.96997
22,59.97788,9.445119,19896.64,32.373993
23,59.981537,9.456869,19841.287,34.18432
24,59.98148,9.453562,19808.854,35.855457
25,59.98091,9.465008,19792.229,37.38175
26,59.982983,9.459428,19763.436,38.69574
27,59.98385,9.471594,19671.121,40.30257
28,59.991634,9.47459,19614.824,41.475655
29,59.987896,9.474295,19594.6,42.683228
30,59.988987,9.477934,19523.258,44.709938
31,59.991215,9.482794,19534.553,46.076107
32,59.993248,9.485496,19456.965,46.965553
33,59.996334,9.487739,19443.955,49.13103
34,59.99735,9.495877,19410.654,50.227116
35,59.997784,9.501196,19367.34,51.557518
36,59.999252,9.505334,19274.752,53.85749
37,60.001278,9.509538,19285.271,54.72784
38,60.000385,9.512469,19210.531,56.310635
39,60.001812,9.516847,19201.168,57.622337
40,60.003418,9.518615,19107.719,58.9554
41,60.0065,9.520854,19094.23,61.524563
42,60.007946,9.528917,19054.543,61.907562
43,60.009567,9.531392,19010.736,63.99509
44,60.009655,9.537091,18973.297,65.43239
45,60.013474,9.538503,18915.486,66.59543
46,60.01255,9.542951,18871.123,68.64368
47,60.014984,9.545965,18834.72,69.48068
48,60.014206,9.546542,18827.541,71.599915
49,60.01598,9.55148,18746.27,72.4681
50,60.018753,9.559205,18700.787,74.060814
51,60.01866,9.557895,18644.322,75.59266
52,60.019276,9.564097,18638.32,76.91278
53,60.019493,9.564221,18621.785,79.368965
54,60.023754,9.574443,18537.574,80.29207
55,60.02253,9.572817,18471.348,81.88722
56,60.02371,9.584515,18439.205,83.2033
57,60.0237,9.588594,18376.34,84.59621
58,60.025505,9.592121,18331.68,86.05243
59,60.028362,9.591056,18307.549,88.01285
60,60.029926,9.597315,18277.04,88.42679
61,60.03069,9.600707,18212.309,91.03728
62,60.03459,9.606892,18215.523,92.09688
63,60.037132,9.611735,18113.111,94.11158
64,60.033367,9.617235,18080.738,94.537994
65,60.034725,9.623412,18026.965,96.69947
66,60.03726,9.624201,17971.85,97.93262
67,60.038418,9.629492,17916.379,99.64493
68,60.0412,9.631892,17880.924,100.49264
69,60.039864,9.632735,17838.26,102.19763
70,60.040894,9.642773,17786.793,104.91381
71,60.043552,9.64547,17737.666,104.83163
72,60.04553,9.650831,17693.494,106.984825
73,60.048283,9.657202,17591.586,109.02377
74,60.04779,9.66208,17595.668,109.438805
75,60.04766,9.668437,17527.68,112.52401
76,60.051403,9.673832,17463.8,112.8714
77,60.0493,9.678297,17405.287,114.587204
78,60.053707,9.68081,17346.105,115.055115
79,60.054596,9.692423,17341.201,116.62091
80,60.0575,9.69028,17283.365,119.24562
81,60.056004,9.697384,17207.807,121.47141
82,60.05909,9.699757,17159.047,120.42488
83,60.061504,9.705813,17099.877,123.2238
84,60.062374,9.709516,17026.826,125.005585
85,60.059906,9.709924,16997.268,128.2388
86,60.06036,9.711722,16956.889,125.5494
87,60.06236,9.722647,16873.416,127.299934
88,60.06566,9.722496,16790.09,129.80573
89,60.06778,9.73253,16768.781,132.26672
90,60.068565,9.731929,16730.574,132.26364
91,60.07029,9.740138,16677.924,135.6555
92,60.073006,9.740443,16598.062,137.01695
93,60.076515,9.741452,16588.871,136.49937
94,60.076637,9.748918,16501.34,138.58818
95,60.077972,9.750422,16488.791,139.39226
96,60.079372,9.7554865,16428.566,143.66853
97,60.080322,9.756644,16375.915,142.94748
98,60.08258,9.764095,16304.319,143.78679
99,60.084114,9.76516,16273.027,145.88141
100,60.08329,9.775662,16178.638,147.64793
101,60.0875,9.776147,16178.605,148.39859
102,60.086945,9.778736,16106.079,151.93465
103,60.08944,9.783694,16049.672,152.94579
104,60.091816,9.783837,16031.477,152.8233
105,60.090458,9.78606,15981.654,156.00456
106,60.09337,9.796088,15933.375,157.74168
107,60.096424,9.799363,15878.993,158.99562
108,60.09196,9.8047905,15841.263,158.88431
109,60.098602,9.809604,15760.945,161.5923
110,60.099304,9.812492,15729.623,163.43259
111,60.10299,9.811727,15675.932,165.1206
112,60.101856,9.820145,15657.381,166.1831
113,60.100212,9.825596,15584.931,169.07736
114,60.104336,9.83136,15540.229,170.2085
115,60.105335,9.827989,15522.759,170.8239
116,60.10621,9.834058,15454.445,170.93172
117,60.11019,9.845726,15413.575,173.7649
118,60.11017,9.84823,15348.193,176.42192
119,60.110565,9.84694,15306.976,176.6528
120,60.113106,9.85478,15255.293,178.20688
121,60.11538,9.857674,15196.498,178.49379
122,60.117966,9.867981,15172.001,182.40472
123,60.115746,9.865605,15108.897,183.74295
124,60.11884,9.874724,15071.235,185.0336
125,60.12034,9.874603,15046.177,186.16423
126,60.124165,9.879326,14942.195,186.35744
