,lat,lon,alt,time
0,59.911312,10.719327,6496.915,0.0
1,59.913296,10.718062,6486.053,0.9477234
2,59.910065,10.712867,6412.8433,1.208699
3,59.913696,10.717461,6419.7007,2.0713933
4,59.911114,10.72036,6406.4233,2.7385442
5,59.9143,10.719565,6411.332,3.431213
6,59.914074,10.72209,6395.9463,4.160349
7,59.913628,10.719343,6378.5996,4.8221602
8,59.91662,10.722642,6385.4673,5.472969
9,59.915714,10.724389,6367.2744,6.1930666
10,59.914387,10.728296,6347.942,6.9925776
11,59.91666,10.723895,6338.255,7.5490575
12,59.91613,10.725694,6325.6772,8.278532
13,59.916866,10.728303,6313.8228,8.8201
14,59.918686,10.730821,6315.65,9.55814
15,59.91836,10.730384,6291.436,10.363606
16,59.91948,10.733057,6304.1924,10.739749
17,59.91894,10.732373,6277.8823,11.76607
18,59.920643,10.734902,6278.95,12.335982
19,59.921093,10.733945,6257.859,13.110432
20,59.921124,10.733872,6239.191,13.634067
21,59.921455,10.739229,6232.5737,14.453351
22,59.921295,10.738559,6227.555,14.877747
23,59.92266,10.740215,6225.0723,15.827475
24,59.92451,10.744696,6211.4985,16.521774
25,59.924187,10.743161,6217.0493,17.20585
26,59.92479,10.744572,6197.251,17.595345
27,59.925934,10.746182,6174.258,18.51937
28,59.928165,10.749411,6177.811,19.312002
29,59.92623,10.745957,6167.8896,19.724848
30,59.926254,10.750884,6138.09,20.744566
31,59.92689,10.752333,6140.976,21.068565
32,59.927967,10.754278,6106.396,21.77405
33,59.927013,10.752004,6117.805,22.337894
34,59.92838,10.751827,6090.0684,23.214893
35,59.927925,10.755454,6114.368,23.73125
36,59.929413,10.755742,6091.35,24.625753
37,59.931194,10.757399,6075.5415,25.082306
38,59.930676,10.755952,6043.3384,26.353474
39,59.930916,10.759865,6073.0737,26.65417
40,59.9304,10.758402,6052.3154,27.014172
41,59.931805,10.763529,6024.3184,28.273605
42,59.933094,10.761552,6032.41,28.404724
43,59.932827,10.765657,6011.495,29.574396
44,59.934357,10.765811,6023.2217,30.038355
45,59.935352,10.768006,6006.794,30.934187
46,59.935154,10.765247,6015.054,31.459002
47,59.937378,10.767848,5974.6777,32.14428
48,59.935707,10.7672205,5998.527,33.12239
49,59.93652,10.772706,5962.01,33.41618
50,59.93685,10.771605,5970.741,34.53257
51,59.93899,10.770304,5951.7085,35.104446
52,59.939713,10.774479,5951.158,35.63015
53,59.93798,10.778743,5927.3145,36.41708
