,lat,lon,alt,time
0,59.944996,12.730363,21127.084,0.0
1,59.95462,12.774537,20830.893,1.2335118
2,59.96524,12.763859,20614.893,3.0202796
3,59.961792,12.752271,20599.773,4.3329196
4,59.963665,12.75579,20579.906,5.809934
5,59.963013,12.741597,20508.959,7.2918344
6,59.96281,12.736402,20434.4,8.814055
7,59.962456,12.732668,20440.096,10.295808
8,59.966946,12.732259,20331.38,11.703611
9,59.9679,12.719573,20291.742,13.121736
10,59.970947,12.717538,20194.84,14.610274
11,59.971615,12.706948,20147.963,16.010244
12,59.969498,12.708051,20124.57,17.55163
13,59.973354,12.691156,20060.266,19.124733
14,59.971104,12.688496,19987.98,20.451847
15,59.972237,12.685023,19933.938,22.126978
16,59.974617,12.675182,19838.498,23.102982
17,59.97047,12.669084,19828.973,25.139141
18,59.97707,12.662323,19707.365,26.396784
19,59.977654,12.663765,19678.11,27.494555
20,59.972866,12.648995,19617.55,29.327038
21,59.97936,12.645492,19578.355,30.856709
22,59.97678,12.637648,19527.238,32.411373
23,59.97772,12.638323,19453.648,34.324406
24,59.98177,12.623866,19419.877,34.689335
25,59.978813,12.630857,19334.58,36.797474
26,59.981037,12.612702,19304.223,37.69298
27,59.986427,12.609001,19188.395,39.81377
28,59.983913,12.600656,19135.176,41.016037
29,59.985462,12.598667,19099.697,42.52935
30,59.986897,12.590603,19077.406,43.932175
31,59.987007,12.590173,18977.848,45.49686
32,59.984783,12.585736,18909.316,46.627064
33,59.989143,12.575779,18820.016,48.144104
34,59.989227,12.559879,18826.824,49.55718
35,59.988766,12.569558,18733.652,51.156513
36,59.995205,12.557942,18680.092,52.818607
37,59.99561,12.553261,18548.244,53.419918
38,59.994274,12.539592,18609.393,55.225407
39,59.995285,12.535524,18457.834,57.078205
40,59.992977,12.526727,18406.543,58.419674
41,59.997868,12.520343,18327.19,59.830055
42,59.99996,12.520067,18247.184,60.739815
43,59.997334,12.514052,18246.096,62.940617
44,59.99738,12.503256,18224.154,64.32611
45,59.998505,12.500893,18119.102,65.4696
46,59.998646,12.493218,18050.064,67.03751
47,60.002403,12.484269,17960.908,67.95479
48,60.006104,12.48248,17899.943,71.377045
49,60.003517,12.472313,17919.994,71.81684
50,60.003372,12.46999,17734.01,72.86552
51,60.005444,12.457843,17738.37,74.702805
52,60.00475,12.456722,17683.594,76.0828
53,60.00646,12.445001,17650.79,78.10428
54,60.008663,12.445939,17531.896,79.1134
55,60.011982,12.438688,17545.834,79.75298
56,60.01187,12.44365,17421.793,82.3154
57,60.012733,12.428903,17397.584,84.19601
58,60.01138,12.423205,17277.164,84.53834
59,60.014664,12.415836,17295.975,85.299416
60,60.017086,12.412567,17151.824,87.942795
61,60.015953,12.399226,17187.846,90.002754
62,60.020397,12.403392,17073.299,89.88183
63,60.017876,12.395327,17063.818,92.367874
64,60.024807,12.390181,17013.275,93.72858
65,60.02377,12.389634,16970.66,95.36653
66,60.02123,12.383005,16918.053,96.466484
67,60.025703,12.367211,16841.682,97.77128
68,60.02722,12.367296,16836.729,98.84181
69,60.026844,12.35672,16749.021,101.41131
70,60.029343,12.359252,16735.56,103.05419
71,60.03135,12.351853,16678.62,103.86269
72,60.031773,12.345596,16682.35,105.14824
73,60.036434,12.344287,16564.416,106.02047
74,60.03676,12.329995,16556.785,108.55886
75,60.035732,12.320408,16480.455,108.956055
76,60.038822,12.318391,16451.053,107.12985
77,60.035442,12.313815,16371.616,110.89043
78,60.04145,12.309566,16384.854,113.098526
79,60.043083,12.304169,16292.931,114.12228
80,60.044296,12.299277,16301.958,113.351555
81,60.047295,12.294873,16251.358,116.306984
82,60.04831,12.294598,16221.349,118.511536
83,60.047928,12.287299,16110.149,121.761635
84,60.04944,12.285142,16073.413,118.939186
85,60.051334,12.2729025,16023.368,124.2037
86,60.054512,12.275426,15997.737,124.46272
87,60.055614,12.273372,15949.801,124.18711
88,60.055042,12.272414,15915.796,127.05364
89,60.059284,12.262611,15878.857,126.6714
