,lat,lon,alt,time
0,59.917862,10.980557,7960.7734,0.0
1,59.909634,10.958281,7815.3867,0.9054399
2,59.907024,10.967369,7771.3145,1.2052037
3,59.91088,10.966199,7786.3896,2.076852
4,59.909306,10.966225,7740.3257,2.7041955
5,59.910404,10.963485,7763.588,3.363962
6,59.909645,10.961253,7735.212,4.050917
7,59.91107,10.96353,7731.541,4.7442245
8,59.90892,10.962758,7703.9624,5.3881474
9,59.91045,10.960991,7687.1167,6.1471567
10,59.910328,10.959527,7662.73,6.888691
11,59.911102,10.962409,7665.709,7.6316013
12,59.912754,10.96239,7646.7754,8.184652
13,59.912697,10.962925,7624.1797,8.888768
14,59.910862,10.960216,7622.9106,9.493087
15,59.912663,10.962696,7589.663,10.233019
16,59.91158,10.961838,7605.9316,10.685727
17,59.91262,10.958623,7564.3984,11.6758585
18,59.91526,10.9560995,7562.31,12.24359
19,59.91308,10.959652,7543.129,13.186434
20,59.915413,10.957509,7523.4956,13.629907
21,59.915073,10.960356,7496.992,14.085969
22,59.915432,10.959619,7517.8267,15.02391
23,59.915455,10.958476,7467.5337,15.550868
24,59.915688,10.955778,7497.2563,16.490261
25,59.91748,10.956224,7449.425,16.956968
26,59.915573,10.960632,7443.3164,17.614874
27,59.91658,10.953098,7415.8633,18.417032
28,59.915874,10.953753,7413.057,18.980488
29,59.91709,10.956645,7384.554,19.650316
30,59.914547,10.963424,7393.1426,20.375237
31,59.91839,10.951058,7339.785,21.283382
32,59.919426,10.95656,7361.103,22.194067
33,59.918133,10.951301,7363.311,22.219711
34,59.91707,10.956399,7314.8784,23.125036
35,59.91867,10.948137,7299.9683,23.646986
36,59.917267,10.954134,7269.695,25.10305
37,59.918297,10.948082,7297.455,24.779037
38,59.91922,10.954812,7217.7354,26.442245
39,59.917095,10.947165,7264.858,26.448341
40,59.921417,10.949288,7169.3564,27.534103
41,59.91872,10.9531555,7219.1914,28.31136
42,59.91837,10.948503,7169.557,27.582094
43,59.91995,10.952227,7211.707,28.778063
44,59.92005,10.949534,7179.7646,30.340885
45,59.921104,10.948019,7196.7437,31.706913
46,59.92437,10.944087,7150.9146,31.54079
47,59.92135,10.950958,7163.6616,32.397564
48,59.921734,10.946812,7147.647,32.14065
49,59.919693,10.953673,7099.104,33.25977
50,59.920296,10.9452505,7106.7256,33.763943
51,59.92401,10.954242,7116.1514,34.752323
52,59.925823,10.94925,7107.3,35.409927
53,59.92297,10.95058,7129.671,36.201244
54,59.92498,10.942051,7096.2134,37.02147
55,59.927,10.948181,7053.1284,37.54348
56,59.924965,10.94732,7078.7495,38.042717
57,59.92538,10.946298,7044.0454,38.306366
58,59.926273,10.944492,7064.4414,40.282978
59,59.927216,10.947186,7009.6196,40.679447
60,59.928944,10.944661,7056.166,40.241383
61,59.92765,10.945948,6991.2554,41.433636
62,59.92771,10.943554,7050.729,42.214283
63,59.93,10.943637,6981.8267,42.74937
64,59.928276,10.942486,7035.752,43.02055
65,59.930134,10.941194,6987.1157,43.959488
66,59.93093,10.940489,7005.7783,45.73305
67,59.931316,10.939018,6962.05,45.811295
68,59.93127,10.939883,6976.0957,45.70411
69,59.930912,10.939589,6938.591,45.939766
70,59.931305,10.943256,6940.4517,47.95105
71,59.933052,10.93648,6938.7627,47.830967
72,59.932667,10.936854,6925.7197,49.08407
73,59.934917,10.933314,6907.9966,50.051373
74,59.93452,10.939228,6908.9224,50.593647
75,59.933903,10.935364,6873.394,50.83026
76,59.935078,10.934815,6881.0513,50.377293
77,59.934597,10.934589,6831.1934,52.94169
78,59.93598,10.938059,6841.7505,50.096916
79,59.93497,10.935227,6864.365,53.1117
80,59.935513,10.934025,6792.7812,55.7355
81,59.93733,10.930215,6797.597,54.603374
82,59.937607,10.931834,6793.1846,55.255035
83,59.93765,10.933579,6779.715,54.831272
84,59.93846,10.933456,6773.795,56.913757
85,59.937744,10.932481,6760.6177,57.840313
86,59.939766,10.929578,6739.863,56.77183
87,59.937176,10.932794,6738.073,58.813717
88,59.939663,10.929344,6716.2812,60.391678
89,59.94073,10.9282875,6687.4775,60.553123
90,59.94127,10.927286,6720.0728,58.668907
91,59.940308,10.93084,6696.935,61.29365
92,59.940807,10.930813,6673.066,62.410477
93,59.94276,10.926138,6695.406,62.056034
94,59.941353,10.92712,6650.3896,63.76882
95,59.941963,10.924243,6645.967,64.04889
96,59.943344,10.926674,6665.2485,64.22339
97,59.943222,10.925822,6640.6094,65.15066
98,59.94371,10.924635,6616.328,64.66747
99,59.944847,10.924218,6622.69,66.589005
100,59.94182,10.927434,6614.686,66.514366
101,59.946163,10.928527,6631.7437,67.67316
102,59.94339,10.9248705,6585.701,69.16044
103,59.94673,10.924389,6595.3184,70.66762
104,59.945534,10.922297,6595.73,69.78512
105,59.94494,10.923629,6594.447,71.127884
106,59.944046,10.925956,6567.02,71.29246
107,59.9458,10.924061,6578.2837,71.519806
108,59.943504,10.924,6567.6445,72.16774
109,59.945873,10.926336,6543.9004,73.20033
110,59.945694,10.924017,6549.9414,74.138916
111,59.9452,10.922406,6556.257,74.14975
112,59.945328,10.925745,6518.16,76.77402
113,59.94498,10.923676,6498.794,75.24395
114,59.944996,10.923808,6507.573,78.26409
115,59.94439,10.9237,6466.088,77.2077
116,59.94781,10.92215,6497.846,77.272446
117,59.944435,10.923385,6466.9805,79.332214
118,59.94786,10.922267,6482.8843,79.89706
119,59.946667,10.923717,6470.4556,79.91859
120,59.946194,10.924318,6454.8027,81.07141
121,59.946953,10.924181,6455.002,81.49289
122,59.947037,10.923664,6456.55,83.02812
123,59.945713,10.925069,6417.0537,83.75559
124,59.948734,10.92193,6433.125,83.625305
125,59.946342,10.923936,6417.8457,85.94857
126,59.947777,10.925019,6423.3325,84.07915
127,59.948944,10.924795,6400.4683,85.79512
128,59.94886,10.922878,6407.336,86.35454
129,59.948383,10.923316,6401.6787,87.62587
130,59.94882,10.921515,6387.2563,87.48574
131,59.949245,10.922933,6375.284,88.164734
132,59.94792,10.924591,6372.3115,90.50961
133,59.949734,10.921547,6363.301,90.04527
134,59.94817,10.922699,6355.536,91.9031
135,59.948544,10.924244,6353.866,89.96766
136,59.948765,10.923737,6358.124,92.32756
137,59.94835,10.92272,6348.2393,93.08521
138,59.949432,10.919636,6334.517,92.40654
139,59.94935,10.923108,6344.5435,94.588585
140,59.948254,10.923693,6309.882,93.54756
141,59.950672,10.9234915,6293.6733,95.6682
142,59.949577,10.925153,6287.8906,95.9653
143,59.94893,10.925581,6283.9,96.990456
144,59.94905,10.923348,6278.346,96.16126
145,59.948475,10.926129,6265.1206,97.71634
146,59.949062,10.925765,6258.116,98.120705
147,59.94956,10.924613,6247.414,99.79793
148,59.94952,10.923228,6237.811,101.01612
149,59.949512,10.923979,6213.076,100.108154
150,59.949963,10.924697,6214.4653,99.94088
151,59.9502,10.9233,6216.014,102.52042
152,59.949444,10.926157,6179.2656,103.10673
153,59.949425,10.925462,6200.51,102.113914
154,59.949066,10.928788,6163.953,103.46071
155,59.949608,10.9258995,6147.8555,104.57574
156,59.951492,10.923826,6122.445,106.18524
157,59.94961,10.925828,6121.737,105.35534
158,59.950005,10.927254,6110.622,105.90797
159,59.95013,10.927773,6110.4717,106.31746
160,59.950684,10.92726,6096.6494,108.18651
161,59.951237,10.929247,6078.577,108.01093
162,59.951244,10.926604,6055.269,108.48523
163,59.950535,10.928187,6045.1157,110.746216
164,59.95135,10.928363,6052.952,112.02077
165,59.95187,10.926916,6034.3037,109.217766
166,59.95111,10.927634,6018.6177,112.26574
167,59.951134,10.929802,6002.795,111.47111
168,59.95274,10.929165,5986.586,110.7419
169,59.952866,10.929461,5984.236,114.51843
170,59.95297,10.928777,5973.7744,113.570496
171,59.952293,10.928389,5945.042,116.18946
172,59.952824,10.927805,5935.547,116.21375
173,59.952724,10.928542,5933.619,117.17944
174,59.95397,10.928644,5927.738,117.220726
175,59.95348,10.929135,5889.3145,117.52841
