,lat,lon,alt,time
0,59.429173,11.394966,21934.277,0.0
1,59.42812,11.384357,21953.152,1.3451972
2,59.431053,11.378236,21848.947,2.9493802
3,59.43614,11.379005,21820.81,4.413429
4,59.43682,11.381899,21751.518,5.86858
5,59.441845,11.37956,21712.572,7.3154693
6,59.44622,11.379518,21655.379,8.85994
7,59.44866,11.381061,21614.094,10.239734
8,59.451717,11.376473,21545.469,11.789595
9,59.4534,11.379803,21512.285,13.179817
10,59.454334,11.377711,21441.803,14.683052
11,59.45765,11.379926,21419.514,16.244362
12,59.459637,11.380107,21338.957,17.703285
13,59.463684,11.378606,21310.52,19.04295
14,59.466114,11.383004,21272.057,20.639574
15,59.471443,11.380102,21194.434,22.11031
16,59.473267,11.377577,21174.05,23.643469
17,59.474667,11.380978,21097.826,25.11873
18,59.47966,11.380582,21048.303,26.453072
19,59.48192,11.379244,21037.668,28.248241
20,59.486168,11.376909,20993.895,29.337978
21,59.488342,11.3798,20940.137,31.029316
22,59.490055,11.375919,20914.797,32.601086
23,59.493362,11.374868,20824.973,34.246876
24,59.497,11.374502,20781.354,35.404095
25,59.500633,11.374288,20766.334,36.968124
26,59.501877,11.375265,20710.588,38.705593
27,59.505035,11.3826,20649.074,39.811092
28,59.509674,11.378994,20605.629,41.46288
29,59.511265,11.379414,20535.662,43.127403
30,59.514023,11.374207,20491.418,44.2109
31,59.515915,11.377674,20462.69,45.90388
32,59.517532,11.377451,20444.762,47.409847
33,59.52283,11.370756,20357.227,48.94066
34,59.52718,11.374054,20353.504,50.510807
35,59.52982,11.368876,20249.006,51.920895
36,59.531277,11.373661,20219.826,53.73746
37,59.532555,11.375503,20165.826,54.154526
38,59.536495,11.375753,20115.617,56.01015
39,59.537777,11.374893,20094.225,57.519737
40,59.53905,11.374628,20036.088,59.448097
41,59.54582,11.36964,19967.756,61.00291
42,59.548645,11.37382,19963.03,62.082706
43,59.551903,11.369476,19865.553,63.80232
44,59.551113,11.370289,19864.535,65.60596
45,59.555412,11.371897,19817.555,67.20733
46,59.557903,11.370604,19734.664,67.95364
47,59.561924,11.371614,19716.934,70.00966
48,59.562893,11.372066,19624.303,71.21621
49,59.56659,11.371004,19619.246,73.22069
50,59.569904,11.373198,19536.787,74.17574
51,59.57228,11.3700075,19513.068,75.51056
52,59.572906,11.371843,19438.375,77.566345
53,59.57622,11.3693285,19408.408,78.66967
54,59.579174,11.372717,19346.838,80.610146
55,59.58228,11.368273,19293.834,82.16048
56,59.584892,11.373508,19268.102,83.67763
57,59.58673,11.372542,19202.84,84.09997
58,59.58902,11.373598,19143.322,86.45224
59,59.591507,11.372455,19122.54,87.95667
60,59.595905,11.37086,19047.594,89.32555
61,59.597095,11.370436,18999.555,90.94264
62,59.601562,11.371577,18966.33,92.58488
63,59.604527,11.37473,18903.127,93.75787
64,59.607548,11.372576,18872.748,95.01391
65,59.610435,11.373975,18810.807,96.57993
66,59.611282,11.37125,18766.605,97.78839
67,59.61404,11.374672,18731.365,100.12572
68,59.61799,11.371235,18673.129,100.601105
69,59.618153,11.374856,18603.723,103.01687
70,59.62392,11.3734865,18593.742,104.1631
71,59.62645,11.374882,18504.135,105.79914
72,59.627087,11.3787775,18488.555,106.74223
73,59.6302,11.377777,18411.5,109.74677
74,59.633247,11.381293,18334.559,108.2563
75,59.63569,11.379011,18257.887,111.48243
76,59.640217,11.378785,18250.77,112.27381
77,59.639553,11.3792,18208.246,113.15341
78,59.64454,11.382249,18180.135,117.14826
79,59.647045,11.380872,18109.025,116.97934
80,59.649376,11.381799,18034.324,117.436554
81,59.654076,11.383774,18019.434,119.58408
82,59.65574,11.3826,17958.465,123.51077
83,59.657433,11.380974,17870.672,123.66042
84,59.663635,11.385082,17841.969,124.66726
85,59.66148,11.381064,17757.756,126.28974
86,59.667458,11.385468,17711.1,127.45426
87,59.669064,11.379898,17675.309,127.529175
88,59.672314,11.379428,17619.217,130.69475
89,59.675617,11.382412,17589.756,132.21776
90,59.679413,11.38354,17535.627,133.1123
91,59.68161,11.387833,17472.664,135.07631
92,59.686226,11.387254,17420.555,137.91862
93,59.689655,11.385094,17382.037,139.30354
94,59.689796,11.382833,17298.814,137.8778
95,59.692974,11.388282,17289.73,139.85922
96,59.69766,11.389409,17237.867,144.77968
97,59.700813,11.382346,17191.387,144.24538
98,59.703526,11.385329,17123.352,143.54146
99,59.70705,11.383845,17134.238,145.4477
100,59.706966,11.389637,17062.713,148.75122
101,59.713284,11.385771,17010.316,149.8191
102,59.71265,11.384835,16936.588,150.70189
103,59.716866,11.388012,16911.088,152.97418
104,59.720856,11.384113,16878.057,155.95819
105,59.72362,11.38752,16830.77,155.00763
106,59.7242,11.388056,16776.008,157.58737
107,59.73025,11.384281,16763.656,157.8726
108,59.727886,11.383614,16680.525,160.42352
109,59.735264,11.387781,16636.504,161.79932
110,59.73518,11.38345,16611.273,163.6478
111,59.737152,11.382752,16568.271,166.11813
112,59.74027,11.386679,16502.777,165.92009
113,59.739197,11.38563,16462.52,167.46939
114,59.74464,11.385657,16402.213,170.74295
115,59.749886,11.382994,16319.191,168.65923
116,59.751213,11.382269,16328.205,171.25963
117,59.75048,11.389187,16277.481,172.93657
118,59.75569,11.388601,16242.794,174.27367
119,59.759186,11.379863,16168.5205,176.54762
120,59.75951,11.391761,16115.165,177.187
121,59.76147,11.386448,16085.404,177.84029
122,59.76525,11.384772,15994.786,180.20525
123,59.76447,11.38641,15956.752,180.99973
124,59.769505,11.38567,15901.673,182.20905
125,59.771408,11.384951,15880.677,184.72556
126,59.775322,11.3842,15772.707,184.877
127,59.777027,11.385303,15747.015,186.42188
128,59.78045,11.38642,15723.902,188.80374
129,59.781673,11.383047,15673.282,190.38287
130,59.786156,11.381202,15626.158,191.00436
131,59.78613,11.385476,15604.539,193.8805
132,59.786995,11.388389,15498.616,194.25378
133,59.792942,11.381939,15472.465,195.6845
134,59.794224,11.383419,15417.028,197.24423
135,59.796146,11.387335,15365.337,198.59534
136,59.798836,11.382249,15349.342,200.13719
137,59.801483,11.384162,15260.559,202.75256
138,59.80461,11.385919,15229.216,202.8957
139,59.80531,11.387972,15211.003,205.38148
140,59.806534,11.384574,15115.326,204.96808
141,59.810966,11.381698,15079.637,207.05019
142,59.812145,11.389248,15071.044,209.36708
143,59.814228,11.388145,14972.579,213.71194
144,59.817055,11.386661,14932.6455,211.74966
145,59.818554,11.389376,14875.31,213.41783
146,59.822014,11.390912,14865.338,217.00185
147,59.823658,11.391084,14797.197,216.95349
148,59.827232,11.387324,14732.702,219.64142
149,59.825928,11.393117,14720.53,219.12338
150,59.830044,11.393662,14662.388,221.28954
151,59.831947,11.394599,14626.693,224.98547
152,59.834602,11.393539,14547.315,225.477
153,59.837383,11.401863,14495.272,225.53003
154,59.83665,11.400011,14471.261,227.65816
155,59.83963,11.396272,14383.031,229.57512
156,59.844597,11.398228,14385.52,232.14616
157,59.843494,11.398008,14317.579,229.53268
158,59.848248,11.399576,14269.24,233.76762
159,59.8519,11.399515,14238.547,235.74962
160,59.853046,11.406278,14160.033,239.06747
161,59.856968,11.406351,14127.144,237.41039
162,59.85561,11.407108,14061.016,239.61755
163,59.85901,11.406011,13993.635,241.11092
164,59.86406,11.407713,13984.28,243.73965
165,59.86418,11.408393,13907.252,243.49225
166,59.866917,11.406397,13851.84,247.31493
167,59.87074,11.407987,13843.365,245.27708
168,59.872528,11.41149,13754.306,248.79756
169,59.87721,11.408236,13728.407,250.23174
170,59.87647,11.40959,13691.614,252.62355
171,59.879654,11.409383,13617.385,253.09087
172,59.88228,11.411803,13615.072,252.78445
173,59.88432,11.411,13537.039,258.36053
174,59.887856,11.41513,13523.269,257.79214
175,59.88903,11.413908,13431.436,258.80084
176,59.891903,11.413573,13407.75,257.00073
177,59.895287,11.415734,13358.226,264.7594
178,59.896915,11.415857,13349.995,265.10086
179,59.900352,11.412878,13291.278,265.8156
180,59.902946,11.418343,13261.952,264.77762
181,59.904644,11.419035,13211.436,270.49777
182,59.909184,11.41854,13201.886,269.77084
183,59.910305,11.4153595,13117.65,272.06638
184,59.91307,11.419188,13107.645,273.8139
185,59.91454,11.418657,13059.509,273.8729
186,59.917336,11.419858,13028.631,276.35605
187,59.919285,11.411258,12986.8125,276.66376
188,59.92179,11.41828,12971.238,278.9259
189,59.922802,11.415907,12928.975,281.51843
190,59.927784,11.417434,12895.618,281.92972
191,59.929543,11.417814,12849.722,285.26846
192,59.932125,11.419415,12812.834,284.4125
193,59.935276,11.417979,12795.685,286.44855
194,59.9371,11.418702,12712.166,286.749
195,59.94009,11.416508,12705.986,288.758
196,59.942993,11.416626,12695.3955,292.882
197,59.94503,11.417413,12648.167,291.8482
198,59.9489,11.416791,12617.82,293.07077
199,59.951363,11.414579,12625.066,297.08588
200,59.952785,11.413078,12527.115,298.70398
201,59.955975,11.413052,12547.32,296.97827
202,59.958,11.415698,12483.303,299.12564
203,59.962,11.420507,12478.29,302.52557
204,59.965595,11.416384,12389.133,303.93216
205,59.967022,11.418956,12404.443,305.74796
206,59.970173,11.416641,12341.653,303.70004
207,59.972126,11.415972,12336.442,307.49445
208,59.976707,11.415056,12312.596,307.9971
209,59.97853,11.413863,12265.478,311.5156
210,59.980686,11.411846,12219.283,311.30627
211,59.983585,11.416304,12232.218,315.38922
212,59.986263,11.417224,12131.891,314.73325
213,59.988724,11.418638,12124.193,317.741
214,59.992935,11.415497,12085.007,317.66275
215,59.99257,11.414309,12041.737,319.77396
216,59.997547,11.411631,12041.928,319.32776
217,59.99997,11.412737,11983.439,323.30032
218,60.00327,11.412815,11956.911,326.36606
219,60.00592,11.416408,11929.718,325.42343
220,60.00783,11.413736,11890.855,326.79132
221,60.008747,11.413466,11844.172,330.48578
222,60.012814,11.415279,11822.202,331.17862
223,60.01392,11.412662,11758.872,329.21176
224,60.017,11.415332,11774.189,333.74744
225,60.019825,11.415512,11712.194,334.48648
226,60.02195,11.412326,11695.338,336.69803
227,60.02758,11.413372,11631.845,334.16464
228,60.028465,11.409389,11626.927,341.55124
229,60.029766,11.41326,11590.304,342.98764
230,60.032597,11.413551,11530.586,338.95453
231,60.036015,11.41676,11500.832,343.54407
232,60.03785,11.418378,11504.529,346.21063
233,60.039303,11.419366,11423.342,345.89706
234,60.042934,11.416236,11445.179,346.77832
235,60.046543,11.416845,11347.958,351.59314
236,60.048347,11.414703,11311.185,352.8193
237,60.052113,11.41302,11287.944,348.3845
238,60.051918,11.4148,11272.067,351.86206
239,60.058403,11.419134,11251.301,355.65543
240,60.058765,11.418783,11206.5625,353.69717
241,60.062035,11.417939,11161.383,353.31888
242,60.065407,11.418911,11146.783,359.68036
243,60.067703,11.422752,11137.332,363.7994
244,60.06797,11.423647,11057.209,364.51138
245,60.07497,11.423359,11036.371,362.57288
246,60.070488,11.417845,10958.841,365.06412
247,60.07904,11.423065,10982.391,367.30176
248,60.078438,11.42388,10891.6455,365.47324
249,60.08196,11.418074,10887.575,361.6922
250,60.085865,11.423035,10836.191,372.7497
251,60.08826,11.4286,10831.112,373.35068
252,60.09043,11.428004,10785.421,372.66385
253,60.09552,11.425726,10736.894,378.3451
254,60.096493,11.426439,10691.553,375.6931
255,60.099094,11.423181,10670.783,376.90277
256,60.10395,11.427421,10600.75,377.85355
257,60.104137,11.422447,10644.715,377.97693
258,60.107883,11.431174,10612.924,380.3476
259,60.109573,11.4339075,10520.803,386.16266
260,60.113136,11.4338875,10517.101,381.0331
261,60.112656,11.431481,10483.633,386.8856
262,60.122463,11.4342985,10458.655,386.17615
263,60.11604,11.432176,10386.717,390.28934
264,60.127266,11.433451,10352.366,389.41986
265,60.12695,11.434487,10336.764,398.97424
266,60.127037,11.4378805,10308.583,393.89447
267,60.12938,11.433364,10268.702,390.13394
268,60.1361,11.43427,10258.872,397.6967
269,60.133068,11.434276,10218.524,398.7597
270,60.142853,11.436986,10169.093,396.97464
271,60.138905,11.433479,10141.263,402.9619
272,60.14236,11.435515,10123.285,401.63998
273,60.14482,11.43476,10065.491,409.3533
274,60.143738,11.430366,10021.468,409.38232
275,60.147964,11.427556,9986.997,403.01642
276,60.15136,11.426983,9955.915,408.58545
277,60.151947,11.429344,9906.162,410.28302
278,60.154808,11.431438,9931.126,408.7396
279,60.15824,11.42994,9863.139,414.89627
280,60.15748,11.427532,9867.368,416.17584
281,60.160717,11.42922,9768.775,417.21243
282,60.162285,11.420748,9737.88,415.71042
283,60.16424,11.424242,9728.914,420.01215
284,60.165176,11.42112,9656.781,418.7124
285,60.170166,11.424629,9647.824,418.3875
286,60.16881,11.420461,9621.839,423.53952
287,60.175278,11.425753,9593.616,422.6464
288,60.1728,11.419348,9548.537,427.033
289,60.176666,11.418401,9515.224,428.3434
290,60.177242,11.413623,9423.981,429.7322
291,60.18133,11.415454,9469.651,430.03433
292,60.178864,11.41246,9404.578,433.1331
293,60.18521,11.41504,9383.113,430.52
294,60.183033,11.411976,9346.565,433.11972
295,60.187332,11.415965,9320.674,438.15726
296,60.187176,11.409698,9273.874,436.2253
297,60.190823,11.407039,9261.981,438.14832
298,60.192978,11.4098625,9226.8,443.0003
299,60.19462,11.410312,9182.766,441.2831
300,60.196,11.40521,9144.462,443.9864
301,60.19935,11.408543,9121.043,443.56522
302,60.19947,11.402663,9096.999,448.43283
303,60.200974,11.406337,9045.992,448.22934
304,60.20507,11.404413,9027.137,449.58008
305,60.20681,11.402273,9012.709,449.0625
306,60.20835,11.402052,8993.747,450.82166
307,60.209087,11.399578,8934.589,455.77905
308,60.212223,11.399233,8952.102,457.65012
309,60.21241,11.398591,8874.739,458.18262
310,60.21515,11.395082,8852.368,459.53067
311,60.215347,11.396792,8795.754,460.67935
312,60.219723,11.396124,8803.32,458.65955
313,60.21922,11.3967495,8757.97,460.98563
314,60.221996,11.395116,8736.305,463.84076
315,60.224827,11.392105,8694.465,465.25388
316,60.227356,11.394792,8675.661,467.6283
317,60.228024,11.395789,8648.068,470.46082
318,60.22956,11.390986,8626.61,468.42996
319,60.23139,11.394529,8573.735,471.90955
320,60.23197,11.391606,8523.02,472.88898
321,60.235012,11.391421,8499.172,474.07697
322,60.235664,11.390133,8450.938,480.16904
323,60.23764,11.3876095,8435.177,476.16098
324,60.240025,11.388682,8400.962,475.912
