,lat,lon,alt,time
0,61.06002,10.881077,18187.78,0.0
1,61.05662,10.862008,18147.271,1.0417566
2,61.054516,10.876308,18163.834,2.7866192
3,61.0532,10.871935,18096.334,3.909668
4,61.050198,10.878592,18051.8,5.244867
5,61.048855,10.876402,18023.854,6.4779477
6,61.04774,10.878837,18006.426,7.8652716
7,61.048992,10.877462,17985.346,9.117207
8,61.043156,10.879481,17928.078,10.406467
9,61.041595,10.879213,17916.506,11.785182
10,61.040165,10.880086,17848.143,13.010133
11,61.037296,10.88192,17811.016,14.42159
12,61.034454,10.879311,17780.787,15.562036
13,61.032867,10.885031,17711.234,17.106998
14,61.030396,10.881217,17692.174,18.310064
15,61.029938,10.881479,17680.05,19.58885
16,61.026073,10.88377,17637.066,20.9521
17,61.027653,10.881046,17583.48,22.35059
18,61.025185,10.884989,17576.764,23.60631
19,61.02076,10.883952,17525.367,25.011963
20,61.02052,10.888318,17497.285,26.191774
21,61.017876,10.891245,17447.844,27.419453
22,61.017925,10.890028,17417.297,28.76539
23,61.013145,10.891845,17385.4,30.007706
24,61.010124,10.892726,17326.035,31.569935
25,61.012493,10.889076,17294.639,32.919327
26,61.010056,10.8939295,17277.453,34.061405
27,61.004627,10.894315,17231.738,35.488853
28,61.002327,10.89765,17234.783,36.752552
29,61.00168,10.893841,17177.332,37.76391
30,60.9979,10.896053,17130.223,39.447132
31,60.99792,10.895744,17076.994,40.835983
32,60.996204,10.894197,17044.842,42.173687
33,60.990597,10.899314,17022.742,42.97626
34,60.990276,10.901773,16942.164,44.566246
35,60.988056,10.897655,16957.95,46.098667
36,60.985287,10.897924,16892.926,47.30815
37,60.983936,10.899777,16902.705,48.84863
38,60.98021,10.902846,16836.975,49.898396
39,60.980324,10.899684,16785.107,51.31778
40,60.980972,10.901124,16748.03,52.885384
41,60.974396,10.907451,16760.701,53.74134
42,60.971912,10.904312,16675.568,55.198475
43,60.97146,10.905022,16672.514,55.833748
44,60.97148,10.903162,16582.545,58.037113
45,60.96806,10.903781,16604.715,59.830467
46,60.966656,10.906759,16571.438,60.463013
47,60.96489,10.907966,16562.432,61.97401
48,60.96421,10.910096,16495.018,63.536385
49,60.9613,10.912772,16459.176,64.55524
50,60.9589,10.906815,16437.13,65.85086
