,lat,lon,alt,time
0,59.787117,12.711912,21486.842,0.0
1,59.786873,12.726412,21106.072,1.090607
2,59.7934,12.709948,21044.68,2.6871634
3,59.79436,12.715256,20963.264,3.7752008
4,59.791885,12.704044,20942.633,5.1795325
5,59.796417,12.702487,20897.723,6.5108953
6,59.796577,12.697139,20787.793,7.7018714
7,59.797287,12.698602,20748.557,9.038592
8,59.803528,12.692934,20678.08,10.423049
9,59.79778,12.692559,20634.799,11.608668
10,59.802105,12.679912,20550.662,13.012858
11,59.806217,12.679211,20551.59,14.286829
12,59.80156,12.675662,20507.18,15.479952
13,59.80801,12.671475,20424.85,16.904644
14,59.80974,12.671544,20408.143,18.344725
15,59.811394,12.665277,20278.012,19.665527
16,59.814926,12.661231,20283.299,20.981516
17,59.81134,12.655634,20230.387,22.080027
18,59.81102,12.651825,20109.719,23.661936
19,59.814457,12.643582,20091.123,24.886484
20,59.81441,12.645142,20029.309,25.81696
21,59.817432,12.629751,19970.139,27.491829
22,59.819897,12.634849,19912.758,28.910559
23,59.822495,12.624956,19847.14,30.27654
24,59.82243,12.622663,19805.695,32.002556
25,59.82446,12.624264,19746.371,33.12815
26,59.826664,12.62493,19736.775,34.16471
27,59.829037,12.614,19594.496,35.65877
28,59.830673,12.615887,19522.031,36.964184
29,59.83081,12.614998,19479.705,38.295464
30,59.835648,12.612475,19441.445,39.02972
31,59.833035,12.604681,19451.0,41.008316
32,59.832596,12.605577,19365.42,41.723423
33,59.843586,12.593443,19250.564,43.82579
34,59.840504,12.595422,19288.023,45.13129
35,59.84036,12.590456,19183.432,46.088383
36,59.848038,12.585422,19146.828,47.69609
37,59.8472,12.58599,19051.295,48.98298
38,59.848022,12.582709,19002.62,50.204304
39,59.84724,12.579337,18979.623,51.514885
40,59.848385,12.573298,18909.846,52.706776
41,59.853054,12.566631,18848.934,54.69541
42,59.85726,12.564531,18807.266,55.281994
43,59.854176,12.569865,18721.557,56.551754
44,59.85517,12.558953,18733.13,58.45225
45,59.85682,12.558475,18630.951,58.949657
46,59.852158,12.541494,18570.297,61.49785
47,59.857933,12.541914,18499.252,62.693268
48,59.859287,12.539954,18438.164,63.999454
49,59.85595,12.539929,18415.1,64.377
50,59.861298,12.530272,18279.383,65.84269
51,59.861973,12.529735,18249.943,68.29333
52,59.858086,12.522439,18250.842,69.08969
53,59.859493,12.511061,18190.19,70.99009
54,59.86602,12.511492,18111.428,72.05529
55,59.866924,12.509886,18046.05,72.720085
56,59.869232,12.508571,17966.857,74.48069
57,59.865135,12.508774,17936.871,75.30519
58,59.865234,12.499046,17844.193,77.3371
59,59.870094,12.500691,17837.73,78.223045
60,59.87523,12.490771,17707.264,80.232506
61,59.87499,12.487431,17718.39,82.239174
62,59.876217,12.486217,17667.6,82.38685
63,59.876442,12.482384,17596.691,83.67992
64,59.87896,12.478784,17519.15,85.83366
65,59.876408,12.479564,17483.852,86.60726
66,59.88002,12.468398,17417.234,87.40517
67,59.881027,12.469514,17401.47,89.31081
68,59.88402,12.462372,17327.81,90.88184
69,59.884342,12.45736,17317.1,92.5919
70,59.88447,12.456412,17229.863,93.15077
71,59.88627,12.450445,17179.408,94.66048
72,59.889133,12.443274,17131.668,96.11512
73,59.890156,12.441572,17072.074,97.785675
74,59.895092,12.442565,17000.44,96.3676
75,59.893986,12.441193,16972.068,98.38791
76,59.89358,12.439525,16913.629,98.59485
77,59.89857,12.439032,16852.414,101.2035
78,59.89571,12.427344,16782.494,102.80744
79,59.895153,12.421971,16718.734,105.327354
80,59.89879,12.415024,16744.441,105.08198
81,59.89811,12.405918,16666.246,107.32864
82,59.900146,12.411267,16603.74,108.19065
83,59.902542,12.402317,16559.184,111.16554
84,59.898582,12.398806,16487.947,110.18392
85,59.903416,12.394802,16453.945,111.81869
86,59.904232,12.391987,16389.035,114.37334
87,59.90517,12.388601,16363.182,114.89494
88,59.90286,12.385363,16320.954,115.84373
89,59.905315,12.377237,16254.985,118.03993
90,59.908703,12.369511,16190.842,119.60611
91,59.909534,12.36938,16170.771,121.622185
92,59.909966,12.364045,16109.901,121.5115
93,59.913036,12.363973,16008.895,123.83083
94,59.91459,12.356598,15991.681,124.28694
95,59.91277,12.3529415,15944.164,125.1999
96,59.911247,12.3482485,15907.038,127.28988
97,59.913097,12.343003,15824.778,128.55354
98,59.913227,12.337952,15754.727,130.62122
99,59.91473,12.33185,15685.862,130.25783
100,59.91606,12.331193,15651.171,132.47133
101,59.91914,12.326725,15630.356,133.52223
102,59.91833,12.323222,15539.015,135.70601
103,59.918285,12.316998,15499.388,134.83798
104,59.918846,12.311634,15450.153,138.9686
105,59.92008,12.310779,15365.329,140.09283
106,59.92177,12.296442,15324.6875,139.52846
107,59.92194,12.293836,15307.041,143.08342
108,59.924133,12.28942,15203.327,142.98586
109,59.92472,12.286022,15193.56,145.73898
110,59.923424,12.282165,15098.719,144.48389
111,59.92212,12.276938,15067.335,148.02516
112,59.922573,12.2663965,15027.678,149.41296
113,59.923542,12.259596,14956.445,150.321
114,59.92491,12.257879,14941.763,151.3848
115,59.926918,12.2543335,14852.124,151.02808
116,59.92326,12.245057,14817.239,155.49998
117,59.926434,12.244789,14766.379,155.64447
118,59.924107,12.238404,14735.415,155.0972
119,59.926155,12.228821,14655.97,158.88559
120,59.92719,12.230526,14627.008,159.62584
121,59.9265,12.220767,14587.92,159.97417
122,59.927277,12.216161,14541.132,162.5059
123,59.92707,12.210105,14513.845,162.77235
124,59.928745,12.207232,14431.057,164.83995
125,59.925743,12.200792,14368.805,166.29988
126,59.9261,12.195228,14337.688,167.47487
127,59.92541,12.1837845,14311.245,168.1714
128,59.926094,12.188144,14226.662,170.2913
129,59.929176,12.176508,14149.463,170.63116
130,59.928043,12.173202,14152.261,172.9185
131,59.926777,12.171096,14053.096,174.80139
132,59.92792,12.167441,14044.157,173.9797
133,59.925777,12.1609535,14000.806,177.40387
134,59.92949,12.157842,13970.028,177.7377
135,59.92727,12.150181,13933.417,179.50273
136,59.927593,12.147287,13883.527,179.50314
137,59.93116,12.144894,13847.489,181.51088
138,59.92884,12.136303,13758.362,183.90758
139,59.92518,12.128338,13721.53,183.82025
140,59.92968,12.125303,13721.842,186.61269
141,59.92742,12.118326,13653.535,186.62447
142,59.930687,12.115535,13594.35,187.92804
143,59.93096,12.111334,13601.923,191.56766
144,59.931606,12.102072,13518.418,189.44829
145,59.934433,12.107875,13510.686,193.7201
146,59.930992,12.104066,13440.407,194.54727
147,59.92909,12.096602,13353.266,195.2503
148,59.932625,12.08687,13383.607,196.15417
149,59.929302,12.082372,13308.689,197.58897
150,59.93106,12.0797,13281.435,197.28284
151,59.936546,12.078162,13231.424,201.43085
152,59.93745,12.071764,13177.733,200.35596
153,59.93946,12.0721655,13155.748,203.21523
154,59.932507,12.070974,13110.894,204.06783
155,59.93385,12.063537,13022.852,205.49445
156,59.939587,12.051728,13033.678,204.93599
157,59.934303,12.044408,12958.561,208.23149
158,59.933876,12.039672,12960.012,208.09932
159,59.941837,12.044647,12898.536,210.36464
160,59.940865,12.041712,12857.701,211.75325
161,59.944244,12.035983,12801.206,212.7646
