,lat,lon,alt,time
0,59.743828,12.708042,18536.998,0.0
1,59.756256,12.696796,17976.256,1.1301026
2,59.752636,12.69288,17896.744,2.7376704
3,59.753586,12.687208,17889.25,3.8931954
4,59.75512,12.684137,17798.8,5.295426
5,59.755943,12.675976,17785.076,6.72103
6,59.755936,12.672726,17725.592,7.999996
7,59.75811,12.66983,17680.88,9.342005
8,59.75702,12.659957,17635.285,10.594494
9,59.75902,12.660693,17587.096,11.879065
10,59.7598,12.656301,17541.553,13.397877
11,59.761276,12.650475,17462.1,14.599864
12,59.76592,12.650568,17425.705,16.101524
13,59.760925,12.645013,17380.371,17.454409
14,59.763435,12.643367,17330.934,18.56656
15,59.762005,12.634754,17277.143,19.983488
16,59.763424,12.627531,17267.477,21.276464
17,59.767338,12.622012,17182.283,22.96565
18,59.764927,12.62021,17152.928,24.230894
19,59.76755,12.613384,17085.143,25.395308
20,59.76941,12.607218,17029.195,26.93403
21,59.767654,12.600375,16974.09,27.794123
22,59.772842,12.597363,16945.6,29.840876
23,59.767338,12.596157,16916.86,30.335693
24,59.7671,12.592721,16845.59,32.267784
25,59.772217,12.588455,16782.387,33.54195
26,59.774666,12.584527,16780.717,34.54266
27,59.773376,12.5746765,16653.709,36.290134
28,59.770096,12.570129,16688.338,37.311882
29,59.77505,12.5757065,16579.39,38.87312
30,59.77336,12.569746,16559.416,40.054104
31,59.776817,12.566287,16492.822,42.223267
32,59.777023,12.565216,16435.586,42.55223
33,59.775955,12.556457,16412.406,44.043
34,59.77653,12.550274,16292.429,45.920437
35,59.77963,12.551921,16297.022,46.736973
36,59.777824,12.546825,16267.612,48.864227
37,59.778877,12.537455,16196.193,50.006874
38,59.77923,12.532471,16148.122,51.578197
39,59.781506,12.526692,16084.206,52.112186
40,59.78412,12.519506,15991.796,54.086205
41,59.780735,12.523013,15977.082,54.984474
42,59.780262,12.517836,15933.772,56.767868
43,59.78191,12.514088,15920.077,58.069103
44,59.784985,12.5079975,15804.023,59.05027
45,59.788364,12.504155,15810.9,61.963818
46,59.786037,12.5015745,15767.012,61.84451
47,59.783924,12.498466,15695.451,63.040295
48,59.786633,12.493716,15654.159,65.803955
49,59.787148,12.4866905,15596.167,66.026306
50,59.792004,12.479897,15552.431,67.62199
51,59.7878,12.484094,15513.747,68.661316
52,59.79167,12.479298,15498.022,70.870445
53,59.794834,12.475691,15400.967,71.590965
54,59.78814,12.468354,15363.314,72.4602
55,59.78997,12.4633665,15336.513,75.24437
56,59.794357,12.4560175,15318.928,76.293915
57,59.795643,12.451759,15263.853,76.91355
58,59.79723,12.451386,15205.369,78.50939
59,59.79571,12.446904,15154.457,80.444046
60,59.794315,12.438875,15159.887,81.25721
61,59.801388,12.438921,15083.582,82.365074
62,59.797348,12.431945,15085.14,84.96587
63,59.797237,12.430924,15021.485,86.03612
64,59.80074,12.429839,14960.644,87.1319
65,59.79562,12.422172,14973.917,88.08686
66,59.80079,12.415662,14888.122,89.8128
67,59.802483,12.412703,14837.837,90.8094
68,59.799854,12.406579,14828.049,91.78326
69,59.80041,12.405646,14747.175,93.54879
70,59.803246,12.400535,14737.936,95.526726
71,59.80643,12.398135,14683.381,97.05473
72,59.807247,12.393172,14647.062,97.49625
73,59.80556,12.388786,14611.629,99.0236
74,59.804756,12.37991,14577.176,100.308105
75,59.806435,12.3713045,14517.915,100.06043
76,59.809048,12.366349,14473.775,101.727425
77,59.806667,12.360376,14474.381,103.01793
78,59.812515,12.364389,14431.885,104.2382
79,59.813263,12.357871,14377.523,105.471214
80,59.813824,12.353002,14348.442,107.43906
81,59.814037,12.346665,14321.456,108.841255
82,59.811974,12.346531,14238.432,108.505875
83,59.81479,12.3386545,14255.653,110.357346
84,59.817204,12.334817,14180.8545,113.33163
85,59.813686,12.330657,14201.964,113.98455
86,59.8165,12.324169,14146.716,113.58453
87,59.81909,12.321381,14051.665,116.640114
88,59.821705,12.315199,14115.226,117.35008
89,59.821243,12.316101,14020.075,119.752075
90,59.822803,12.307036,14043.799,121.02476
91,59.824184,12.309433,13970.829,123.03782
92,59.82483,12.302513,13934.122,123.46024
93,59.82717,12.29661,13897.909,125.97954
94,59.82644,12.290034,13868.785,124.75379
95,59.827263,12.28957,13837.817,128.09741
96,59.827858,12.285972,13819.525,127.62638
97,59.831993,12.279601,13771.327,130.08069
98,59.832596,12.278171,13742.253,133.10349
99,59.83403,12.267467,13706.26,131.46593
100,59.83237,12.26691,13638.667,133.39867
101,59.83527,12.268412,13643.478,133.0405
102,59.83501,12.258489,13567.859,138.19548
103,59.839417,12.251876,13532.807,137.04094
104,59.83916,12.24847,13530.963,139.62149
105,59.840477,12.2461195,13486.667,142.77304
106,59.841713,12.238596,13430.122,141.33531
107,59.843685,12.232986,13390.01,145.37276
108,59.84435,12.228628,13370.204,143.46507
109,59.844524,12.226135,13329.975,146.1163
110,59.84633,12.221142,13278.717,147.8892
111,59.847218,12.21353,13266.177,148.90471
112,59.844185,12.207893,13206.508,151.3546
113,59.847034,12.199376,13159.728,150.43575
114,59.8492,12.1989355,13176.071,153.01305
115,59.85006,12.192624,13045.274,153.61105
116,59.85274,12.187707,13060.67,157.27898
117,59.851128,12.183299,13030.862,156.31282
118,59.854256,12.182289,12977.16,157.30254
119,59.855377,12.174336,12997.531,160.69458
120,59.855194,12.166975,12911.829,160.68883
121,59.85801,12.161272,12900.489,163.88548
122,59.857525,12.162759,12855.389,164.06766
123,59.85568,12.153153,12854.072,166.9658
124,59.861115,12.1493025,12756.088,167.96593
125,59.860462,12.140773,12776.482,168.72987
126,59.862083,12.139281,12719.143,169.64406
127,59.861504,12.133298,12707.74,170.83813
128,59.865788,12.130597,12676.685,172.52313
129,59.867226,12.129437,12613.246,173.8322
130,59.86886,12.125779,12641.658,174.88799
131,59.868107,12.119693,12591.661,175.92664
132,59.869015,12.113843,12545.794,178.0176
133,59.87137,12.112131,12540.858,180.69662
134,59.873466,12.102591,12526.247,178.42291
135,59.87339,12.098042,12477.978,180.57112
136,59.876137,12.097156,12452.26,181.2937
137,59.879524,12.09472,12417.876,185.07343
138,59.878407,12.08756,12417.301,185.5428
139,59.87746,12.083251,12392.75,186.42224
140,59.87928,12.082322,12375.842,187.90659
141,59.884167,12.076911,12322.031,189.01141
142,59.881577,12.071066,12306.038,193.39694
143,59.883465,12.065458,12274.951,191.15045
144,59.884342,12.063953,12256.934,193.60254
145,59.887177,12.055702,12227.702,195.96841
146,59.889133,12.055601,12208.8545,193.99487
147,59.88876,12.053722,12201.342,195.96312
148,59.888596,12.05161,12139.966,195.89009
149,59.889618,12.044754,12167.729,200.00499
150,59.890915,12.041397,12143.015,202.8544
151,59.894123,12.039905,12112.62,202.11485
152,59.894527,12.032638,12123.517,204.4262
153,59.895638,12.033403,12082.627,203.18817
154,59.895714,12.033123,12076.382,205.30827
155,59.897335,12.025552,12024.288,208.38359
156,59.897312,12.021096,12021.367,207.85092
157,59.89947,12.020129,11997.655,206.60486
158,59.898537,12.013737,11955.163,211.58267
159,59.902348,12.011699,11982.071,213.49919
160,59.90355,12.008557,11941.98,214.31548
161,59.902695,12.007854,11954.588,214.05148
162,59.902668,12.004025,11857.379,214.9554
163,59.90395,11.996837,11888.257,216.85005
164,59.90717,11.994549,11835.855,219.08107
165,59.906334,11.995852,11809.586,218.65675
166,59.90685,11.990281,11786.153,221.18777
167,59.90894,11.988806,11782.649,222.0212
168,59.91003,11.985691,11764.822,222.95937
169,59.912636,11.979411,11761.236,226.78084
170,59.912792,11.975962,11696.983,227.36743
171,59.912193,11.977368,11667.358,227.98102
172,59.91322,11.969959,11661.441,228.59123
173,59.915554,11.965824,11620.079,231.36722
174,59.917053,11.966922,11617.557,232.31256
175,59.91669,11.96176,11543.036,227.72202
176,59.917294,11.958678,11571.387,234.67114
177,59.91755,11.955426,11510.132,235.82196
178,59.92303,11.949159,11505.18,239.76651
179,59.923756,11.950224,11443.324,238.28943
