,lat,lon,alt,time
0,59.603336,9.959111,17431.682,0.0
1,59.577023,9.984126,17245.408,1.2037872
2,59.577103,9.980087,17080.701,2.392014
3,59.578354,9.989013,17116.87,3.7147498
4,59.578182,9.997672,17071.688,5.003045
5,59.58171,9.995873,17022.176,6.270797
6,59.581642,9.997618,17019.309,7.45803
7,59.58277,10.003477,16914.828,8.838517
8,59.58167,10.00339,16950.865,9.957553
9,59.582527,10.008825,16840.559,11.298685
10,59.583313,10.012383,16818.695,12.648092
11,59.58155,10.016236,16801.71,13.837625
12,59.58824,10.018393,16720.94,15.273602
13,59.583595,10.025013,16698.527,16.183563
14,59.587803,10.025903,16630.402,17.538403
15,59.58857,10.02736,16623.37,18.94914
16,59.587925,10.028274,16555.012,20.346804
17,59.593235,10.031492,16499.617,21.692516
18,59.595047,10.035926,16477.482,22.740236
19,59.589333,10.040776,16437.004,23.872046
20,59.59528,10.043944,16369.897,25.455183
21,59.59387,10.05035,16363.2,26.379843
22,59.59257,10.052321,16263.296,27.590668
23,59.59262,10.05116,16279.595,28.679825
24,59.592392,10.052824,16209.737,30.10564
25,59.598255,10.056974,16223.266,31.80644
26,59.60081,10.063647,16180.156,32.56592
27,59.600163,10.063605,16077.404,34.023857
28,59.601097,10.074595,16064.136,35.49898
29,59.59914,10.072948,16029.667,36.450253
30,59.596294,10.075334,15934.179,37.838295
31,59.599384,10.072043,15960.8,38.8212
32,59.600834,10.07606,15883.655,40.06322
33,59.600986,10.079235,15849.861,41.23565
34,59.600494,10.085559,15844.254,42.946568
35,59.602093,10.0914955,15737.031,44.192993
36,59.599857,10.094191,15732.407,45.199406
37,59.60437,10.092563,15650.041,46.099735
38,59.604733,10.095674,15696.133,48.774826
39,59.60607,10.0986805,15607.827,49.44871
40,59.606167,10.104818,15575.066,50.217785
41,59.60478,10.110725,15500.271,51.26068
42,59.604984,10.11415,15490.631,52.79674
43,59.607357,10.112788,15429.155,55.215633
44,59.60738,10.113908,15397.94,55.74785
45,59.607876,10.118592,15347.16,56.858036
46,59.60996,10.123023,15327.369,58.501816
47,59.610886,10.131943,15264.336,59.46306
48,59.61168,10.13235,15207.181,61.748753
49,59.611065,10.137166,15175.45,62.02255
50,59.60957,10.133346,15105.721,63.477116
51,59.610394,10.1461315,15125.111,64.04439
52,59.61133,10.143591,15042.917,66.09292
53,59.614143,10.145702,15000.727,68.04872
54,59.6139,10.147462,14958.214,67.80409
55,59.616142,10.155263,14922.2,69.7165
56,59.61829,10.155184,14878.683,71.645256
57,59.61643,10.1624565,14882.745,72.479836
58,59.61565,10.161474,14764.979,73.358025
59,59.618233,10.162272,14808.17,74.95376
60,59.61911,10.1611805,14710.677,76.7739
61,59.617203,10.164087,14728.72,78.24744
62,59.620533,10.170033,14660.085,78.4351
63,59.62027,10.181457,14597.408,80.24619
64,59.622116,10.178174,14573.795,81.7921
65,59.619522,10.18698,14540.916,82.70602
66,59.622684,10.183355,14477.117,83.27377
67,59.623863,10.187042,14488.446,85.40558
68,59.624744,10.1891575,14406.354,86.69649
69,59.626163,10.1893,14384.723,88.239395
70,59.62742,10.192756,14329.482,89.81352
71,59.627377,10.194418,14279.919,90.76283
72,59.627846,10.20442,14256.815,92.257935
73,59.630676,10.2061825,14198.081,93.484184
74,59.631836,10.210651,14177.6045,92.35828
75,59.630714,10.206671,14120.605,94.66718
76,59.636482,10.212519,14110.848,93.6523
77,59.634823,10.210758,14026.896,98.33418
78,59.636864,10.216076,14021.371,97.859184
79,59.637474,10.215802,13961.086,100.20143
80,59.634796,10.225933,13952.352,99.59002
81,59.639866,10.230499,13859.634,101.87209
82,59.64124,10.226891,13835.849,106.28332
83,59.639225,10.229653,13747.28,105.56037
84,59.643585,10.232635,13750.387,105.9169
85,59.643467,10.23556,13678.535,107.298256
86,59.64432,10.241149,13644.819,110.42202
87,59.647057,10.238675,13590.025,111.59555
88,59.64725,10.243974,13550.526,109.66744
89,59.64852,10.247767,13531.113,111.85018
90,59.65086,10.254427,13417.097,115.22296
91,59.64942,10.251752,13367.038,114.37113
92,59.65172,10.257444,13323.922,117.34713
93,59.65188,10.2596035,13276.909,116.687065
94,59.653442,10.264153,13224.819,120.365555
95,59.656715,10.26544,13203.349,120.0548
96,59.656864,10.267576,13115.371,122.06412
97,59.658676,10.267852,13102.005,123.15211
98,59.65815,10.269922,13073.519,125.120384
99,59.659218,10.27856,13007.613,126.780174
100,59.663708,10.278227,12946.765,126.34104
101,59.6613,10.280432,12922.987,129.88095
102,59.663933,10.284533,12878.949,128.9581
103,59.66254,10.289717,12850.316,129.70589
104,59.66557,10.290774,12752.826,133.11957
105,59.66754,10.292052,12688.064,132.24274
106,59.66943,10.296504,12676.099,133.6981
107,59.672447,10.304216,12626.411,133.77632
108,59.668896,10.303788,12534.49,139.64099
109,59.67481,10.308564,12538.62,137.51093
110,59.67443,10.307131,12477.541,137.70013
111,59.67511,10.313352,12402.238,141.8101
112,59.67813,10.313025,12411.135,142.87544
113,59.678135,10.3136635,12323.499,145.78854
114,59.67781,10.312421,12306.29,142.18735
115,59.681904,10.321872,12319.902,146.55827
116,59.6785,10.325328,12244.719,147.58765
117,59.685154,10.331537,12282.749,149.37106
118,59.681816,10.327734,12174.92,149.87573
119,59.684044,10.335829,12154.363,151.5573
120,59.684555,10.333633,12126.582,152.5068
121,59.685593,10.3373165,12022.813,153.75563
122,59.688496,10.341488,12056.244,153.45029
123,59.690865,10.344219,12022.029,155.13971
124,59.687065,10.34619,11961.199,157.47707
125,59.690258,10.348126,11937.848,159.10307
126,59.690872,10.351804,11924.685,160.17844
127,59.692863,10.352415,11888.38,162.11795
128,59.691902,10.357978,11820.795,161.8796
129,59.693665,10.358567,11801.953,164.26178
130,59.692345,10.366155,11783.829,166.9448
131,59.69398,10.362487,11734.021,166.28256
132,59.697803,10.364583,11733.467,167.03873
133,59.695927,10.370446,11696.936,168.24065
134,59.6985,10.372243,11674.065,171.69032
135,59.6988,10.371375,11645.241,172.26021
136,59.69863,10.378099,11605.71,172.16844
137,59.701344,10.380717,11587.99,173.22508
138,59.700043,10.385958,11546.487,177.9892
139,59.69913,10.384654,11474.622,177.81631
140,59.705822,10.386082,11509.986,177.5766
141,59.69944,10.389171,11457.5,178.4041
142,59.705086,10.392876,11445.802,180.42334
143,59.705288,10.396291,11418.508,182.30394
144,59.707153,10.399324,11361.052,183.79662
145,59.707172,10.404941,11359.448,183.60422
146,59.70677,10.408235,11320.261,187.24826
147,59.705532,10.407028,11260.92,187.46306
148,59.7113,10.4093485,11293.275,188.8938
149,59.709602,10.412782,11210.29,188.89749
150,59.711628,10.414689,11187.81,190.31448
151,59.71122,10.41885,11178.904,190.90851
152,59.714542,10.420634,11131.893,192.68336
153,59.716503,10.419928,11118.931,195.54813
154,59.71586,10.420313,11092.066,196.34529
155,59.71675,10.420461,11054.533,197.23048
156,59.717712,10.429792,11061.891,199.22359
157,59.7188,10.429449,10998.948,199.71758
158,59.719006,10.432101,11004.9,200.25574
159,59.721493,10.433213,10961.977,201.73398
160,59.72137,10.438676,10927.68,204.4468
161,59.722378,10.437012,10904.661,203.98494
162,59.723568,10.442543,10868.634,206.57239
163,59.7266,10.439324,10860.311,207.11382
164,59.72539,10.446731,10826.246,208.08539
165,59.728165,10.444125,10773.515,211.83218
166,59.728508,10.448226,10752.474,210.91766
167,59.731342,10.449346,10748.402,212.62411
168,59.731964,10.452582,10707.309,213.05148
169,59.732147,10.452371,10692.294,215.1395
170,59.73368,10.452458,10669.067,216.69528
171,59.735767,10.454557,10667.528,216.95177
172,59.73477,10.456643,10596.289,218.99062
173,59.73568,10.457445,10597.114,220.05116
174,59.737442,10.457718,10573.808,221.68987
175,59.73831,10.462216,10556.469,224.6936
176,59.740593,10.463199,10501.982,223.70233
177,59.741703,10.466334,10497.761,224.65347
178,59.741276,10.468652,10468.256,223.54616
179,59.74166,10.47266,10424.428,228.25868
180,59.74452,10.469201,10419.721,228.65237
181,59.745678,10.470642,10358.575,230.04489
182,59.74664,10.472037,10350.406,231.28462
183,59.747025,10.477133,10325.811,234.44063
184,59.75096,10.476622,10295.1455,233.72868
185,59.75088,10.477961,10273.017,235.19725
186,59.751335,10.481634,10259.673,235.5121
187,59.75113,10.484226,10237.798,237.43677
188,59.753105,10.484338,10203.74,239.01785
189,59.756485,10.485252,10173.8545,240.64189
190,59.758064,10.489728,10177.65,241.94531
191,59.759228,10.487295,10120.886,240.78998
192,59.7577,10.489504,10137.213,244.5213
193,59.759293,10.489621,10098.818,246.53714
194,59.76378,10.489227,10071.633,247.8304
195,59.765003,10.496461,10059.888,246.50635
196,59.76378,10.496126,10015.325,248.11293
