,lat,lon,alt,time
0,59.888535,11.232889,7383.8896,0.0
1,59.86482,11.235744,7356.8916,0.96821517
2,59.868835,11.233177,7399.7656,1.3160144
3,59.869846,11.234316,7388.498,2.2413173
4,59.87217,11.231287,7353.631,2.9044917
5,59.871418,11.229896,7346.5044,3.6314328
6,59.871883,11.226802,7357.129,4.3240304
7,59.869488,11.228424,7325.9883,5.039503
8,59.871887,11.230709,7335.112,5.7720885
9,59.87256,11.229085,7296.264,6.425813
10,59.869934,11.224448,7274.8345,7.2626996
11,59.870617,11.22311,7267.009,8.024569
12,59.873188,11.22465,7246.6045,8.78416
13,59.873383,11.222491,7238.107,9.261866
14,59.87601,11.225402,7250.517,10.100527
15,59.875946,11.226152,7192.634,10.777373
16,59.87589,11.228873,7210.8975,11.4282875
17,59.8742,11.22321,7188.1953,12.078636
18,59.872974,11.221065,7143.913,12.851165
19,59.876686,11.221026,7173.519,13.65483
20,59.875496,11.2165365,7091.6113,14.198707
21,59.874092,11.214615,7133.8057,14.897413
22,59.87676,11.221369,7128.617,15.573118
23,59.879604,11.21956,7083.4067,16.328388
24,59.880157,11.216717,7094.806,17.139568
25,59.87756,11.216764,7062.0757,17.90506
26,59.878,11.220358,7046.939,18.43959
27,59.878147,11.213532,7042.365,19.247688
28,59.879093,11.210762,7003.7417,19.78733
29,59.880527,11.219181,7004.9297,20.875196
30,59.88063,11.2227745,7039.4443,20.934519
31,59.881344,11.214478,6972.382,22.589096
32,59.882122,11.212671,7050.4263,22.674967
33,59.886093,11.210572,7001.1816,23.863632
34,59.887012,11.215484,6998.7354,24.347246
35,59.887257,11.2084055,6918.8633,24.487347
36,59.887974,11.221951,6902.5215,26.118732
37,59.885822,11.214472,6946.951,25.42922
38,59.883495,11.217132,6901.22,27.30326
39,59.884037,11.20375,6905.5894,27.22729
40,59.88316,11.201499,6854.912,28.449224
41,59.88864,11.200796,6873.541,29.76135
42,59.88922,11.204105,6874.852,29.218105
43,59.885715,11.210576,6873.666,30.284779
44,59.88564,11.210265,6908.6777,31.500618
45,59.88731,11.209361,6841.4517,31.902487
46,59.88662,11.198676,6810.4185,32.970192
47,59.886837,11.204395,6806.1313,33.40537
48,59.88481,11.200261,6800.4565,33.499454
49,59.883114,11.203573,6755.663,34.7639
50,59.886433,11.200593,6761.8096,34.64331
51,59.88774,11.207169,6785.7637,36.787945
52,59.887234,11.202475,6786.702,36.65597
53,59.885517,11.201032,6815.444,37.50856
54,59.88794,11.194241,6738.391,38.691406
55,59.889942,11.200653,6718.667,38.628147
56,59.887955,11.202234,6737.246,39.908142
57,59.88546,11.204575,6679.5737,39.440273
58,59.88515,11.198639,6703.571,41.575886
59,59.88621,11.198389,6668.575,42.133827
60,59.886864,11.197517,6693.8745,41.927746
61,59.88923,11.192654,6658.094,43.01322
62,59.89044,11.198033,6679.907,43.813763
63,59.890087,11.196263,6655.1704,44.558575
64,59.887646,11.197385,6659.369,45.161987
65,59.889614,11.19744,6638.653,46.05593
66,59.88973,11.191857,6653.5737,46.621044
67,59.888607,11.193072,6625.3184,47.564068
68,59.88697,11.192994,6590.469,48.19844
69,59.888393,11.189047,6595.8633,47.947205
70,59.887276,11.1927395,6597.0557,50.40208
71,59.88673,11.184991,6580.918,49.601597
72,59.88943,11.186462,6581.409,51.26167
73,59.88896,11.191263,6563.698,52.47866
74,59.887585,11.185012,6533.354,53.389286
75,59.887665,11.183456,6525.244,54.56585
76,59.886284,11.179741,6521.0566,53.817684
77,59.88843,11.182886,6468.0996,55.797367
78,59.888313,11.183008,6483.2554,53.912937
79,59.885883,11.183981,6488.0474,57.4627
80,59.887344,11.183586,6448.171,57.983124
81,59.88611,11.180532,6426.9814,57.684196
82,59.88829,11.176955,6448.7456,60.186275
83,59.889263,11.175947,6407.54,58.96237
84,59.886818,11.177379,6419.205,59.6307
85,59.887207,11.178027,6403.1743,61.79784
86,59.887497,11.1751585,6395.37,61.311775
87,59.88756,11.174816,6365.2676,61.94685
88,59.88867,11.172407,6365.6963,63.912014
89,59.887646,11.173105,6358.9375,63.648964
90,59.886345,11.172818,6332.279,64.69901
91,59.886955,11.170328,6324.915,65.03665
92,59.887615,11.168427,6321.0566,65.60879
93,59.886806,11.168372,6334.7847,66.60953
94,59.886623,11.169319,6296.185,67.53813
95,59.88684,11.16792,6273.7476,66.68089
96,59.887836,11.170315,6268.6455,69.290115
97,59.88867,11.167591,6265.6465,68.704475
98,59.888226,11.165583,6241.9556,70.64296
99,59.888336,11.163163,6236.2256,70.55132
100,59.88912,11.163589,6215.062,71.79217
101,59.886677,11.160525,6203.409,71.8644
102,59.889484,11.162527,6203.9033,72.95368
103,59.88803,11.161238,6189.431,75.16509
104,59.8899,11.15944,6172.9634,72.57898
105,59.889965,11.159804,6167.7593,76.1
106,59.889584,11.162635,6158.519,75.48436
107,59.887993,11.162738,6137.703,75.994095
108,59.890915,11.161316,6134.7847,77.6173
109,59.889446,11.156023,6113.888,78.646416
110,59.89135,11.158378,6108.1357,77.806625
