,lat,lon,alt,time
0,60.41478,9.422008,16334.013,0.0
1,60.410534,9.421101,16236.945,1.1645594
2,60.419937,9.432668,16152.896,2.6265981
3,60.412598,9.438179,16162.895,3.816465
4,60.41532,9.436431,16148.556,5.2246413
5,60.41442,9.446254,16076.582,6.4900103
6,60.4108,9.448947,16082.437,7.7040772
7,60.412888,9.453358,16054.918,9.045916
8,60.412334,9.457632,16000.3955,10.355702
9,60.41338,9.462938,15991.727,11.562097
10,60.41363,9.472692,15975.965,12.884234
11,60.412518,9.476609,15924.228,13.947989
12,60.41274,9.479667,15902.222,15.527422
13,60.410305,9.487134,15895.012,16.706434
14,60.407658,9.483822,15803.058,17.907885
15,60.41015,9.491019,15837.067,19.287487
16,60.40962,9.4925375,15740.527,20.397385
17,60.41189,9.497361,15770.19,21.96209
18,60.410275,9.506206,15682.25,23.072592
19,60.407944,9.512714,15699.878,24.107477
20,60.408752,9.517978,15708.065,25.843124
21,60.411602,9.522637,15678.835,26.747585
22,60.40818,9.526355,15620.32,28.320488
23,60.40701,9.529483,15571.14,29.249218
24,60.407192,9.531796,15558.786,30.661114
25,60.406128,9.54135,15486.67,32.15614
26,60.405357,9.543583,15509.49,33.664967
27,60.406292,9.545986,15475.049,35.008938
28,60.400604,9.554544,15426.458,35.573048
29,60.403652,9.560201,15380.91,37.009197
30,60.404934,9.563078,15406.18,38.724323
31,60.40473,9.570037,15303.639,40.065773
32,60.403168,9.574801,15323.106,40.80083
33,60.40126,9.581058,15261.307,41.904305
34,60.40249,9.586307,15250.526,43.251217
35,60.40253,9.587871,15158.706,44.91456
36,60.40295,9.595758,15138.972,45.81807
37,60.40204,9.595321,15088.318,47.48788
38,60.40296,9.605171,15090.644,48.662384
39,60.40086,9.606795,15067.706,50.458733
40,60.40309,9.615272,15031.85,50.86673
41,60.401443,9.619423,14962.043,52.735043
42,60.399113,9.622813,14967.015,54.130074
43,60.400406,9.622941,14930.56,55.602535
44,60.401455,9.629594,14881.359,56.53546
45,60.398643,9.6357975,14832.4375,56.850494
46,60.399353,9.643949,14828.441,59.106686
47,60.400387,9.64488,14784.727,59.641
48,60.398357,9.6550865,14741.039,62.4854
49,60.399197,9.656103,14748.119,62.551342
50,60.39901,9.664529,14719.433,64.67099
51,60.399536,9.669432,14639.125,65.43098
52,60.398388,9.671949,14590.781,66.48661
53,60.399384,9.681547,14591.797,68.874275
54,60.399284,9.681689,14489.773,68.780266
55,60.398,9.690592,14511.824,70.33346
56,60.400253,9.696325,14463.281,71.93959
57,60.400005,9.699687,14453.343,73.90216
58,60.399284,9.705215,14381.069,73.89018
59,60.399326,9.712413,14430.883,75.42761
60,60.3989,9.714309,14327.657,78.0407
61,60.398335,9.720667,14348.57,78.23909
62,60.395195,9.72251,14235.266,78.952614
63,60.396435,9.730283,14269.781,80.86207
64,60.39961,9.733616,14194.515,83.04408
65,60.397324,9.7409115,14200.62,84.06727
66,60.39841,9.743972,14125.774,84.10546
67,60.398308,9.754392,14107.947,86.08981
68,60.39555,9.759736,14087.362,87.82183
69,60.400307,9.762587,14076.449,88.45633
70,60.396614,9.763189,14009.053,90.282104
71,60.399616,9.774576,13997.674,91.49796
72,60.396637,9.777339,13995.815,92.74276
73,60.395203,9.781156,13942.796,94.49926
74,60.39487,9.78587,13874.373,94.15481
75,60.394497,9.789804,13852.41,97.13086
76,60.393684,9.795517,13885.864,97.59046
77,60.391727,9.802011,13811.653,98.566765
78,60.39299,9.808242,13821.25,101.43115
79,60.393635,9.810497,13750.259,102.87773
80,60.391727,9.822832,13702.463,99.27496
81,60.389286,9.828972,13669.926,104.292366
82,60.389362,9.832593,13666.329,107.96687
83,60.39009,9.82567,13616.153,107.87463
84,60.394737,9.833923,13592.078,106.79951
85,60.38654,9.837049,13570.562,108.630745
86,60.39303,9.8513775,13564.522,113.329506
87,60.39007,9.847342,13534.277,111.47068
88,60.388737,9.861527,13488.831,111.73039
89,60.39119,9.860931,13451.274,114.35664
90,60.393345,9.868963,13434.755,118.790955
91,60.39089,9.872171,13358.747,116.91222
92,60.395275,9.878794,13334.88,117.871155
93,60.390285,9.883526,13284.83,122.16378
94,60.39481,9.8929405,13288.195,119.987724
95,60.39284,9.89526,13234.878,122.29666
96,60.391567,9.900031,13209.014,124.28079
97,60.395607,9.910685,13172.788,125.82712
98,60.39527,9.9147,13125.092,124.87956
99,60.392277,9.92076,13108.846,129.20045
100,60.395325,9.922662,13045.818,130.90657
101,60.396393,9.925627,13026.253,130.43468
102,60.393467,9.932726,12956.533,129.00963
103,60.394917,9.941789,12928.651,131.16756
104,60.39714,9.940147,12905.034,134.40591
105,60.39763,9.948225,12896.577,136.10632
106,60.397354,9.952272,12876.503,134.74622
107,60.399242,9.961328,12844.864,137.3422
108,60.396294,9.96514,12793.411,140.0793
109,60.401306,9.965435,12773.514,141.42366
110,60.39683,9.969617,12712.494,141.29253
111,60.39888,9.977004,12692.122,143.45224
112,60.400757,9.980412,12632.893,145.92674
113,60.3988,9.984908,12626.983,144.4283
114,60.398243,9.991304,12576.754,146.41716
115,60.400417,9.998636,12553.989,148.97612
116,60.396286,10.005766,12561.063,150.11043
117,60.403145,10.010931,12507.282,150.0206
118,60.39967,10.012448,12442.766,153.11984
119,60.40145,10.018148,12448.878,154.86444
120,60.40111,10.022447,12393.315,155.65123
121,60.400265,10.027124,12386.438,156.59726
122,60.400223,10.029168,12331.135,158.07092
123,60.401295,10.032287,12335.302,158.80054
124,60.40093,10.039927,12273.043,159.39525
125,60.399902,10.048928,12250.373,162.24133
126,60.40192,10.053149,12229.071,164.05406
127,60.401154,10.058091,12197.117,164.59969
128,60.40096,10.06051,12111.582,166.81728
129,60.401077,10.064139,12076.148,167.22867
130,60.401054,10.073894,12083.362,168.54474
131,60.399807,10.075749,12021.639,169.63795
132,60.403866,10.080276,11991.498,170.95215
133,60.398785,10.084529,11942.654,172.10234
134,60.40385,10.092352,11956.425,172.67633
135,60.401787,10.097936,11905.566,175.58395
136,60.402145,10.100592,11887.691,175.58377
137,60.40359,10.107908,11851.482,177.25037
138,60.402065,10.114529,11824.379,179.22208
139,60.40266,10.115262,11765.157,180.61382
140,60.4039,10.12253,11758.618,181.80304
141,60.40398,10.126355,11724.156,180.8301
142,60.40372,10.129835,11690.144,184.24396
143,60.40456,10.133593,11677.255,185.13644
144,60.404842,10.142086,11631.138,187.0152
145,60.404682,10.144937,11615.532,187.04071
146,60.40359,10.149274,11562.906,188.81729
147,60.406303,10.154597,11575.608,190.3098
148,60.4044,10.161353,11539.749,193.0884
149,60.40637,10.167616,11485.19,192.60884
