,lat,lon,alt,time
0,59.911263,12.751367,20707.588,0.0
1,59.915573,12.733969,20311.309,1.3223678
2,59.915054,12.729251,20262.672,3.220791
3,59.920208,12.726243,20205.842,4.630244
4,59.917816,12.719498,20133.797,6.1360097
5,59.920845,12.709867,20105.246,7.6680307
6,59.92057,12.710214,20057.838,9.245725
7,59.924133,12.708763,19974.883,10.799844
8,59.92331,12.702116,19930.963,12.276448
9,59.923412,12.702792,19899.148,13.773945
10,59.924862,12.693014,19820.076,15.35829
11,59.929665,12.690134,19788.594,16.894276
12,59.93219,12.688901,19700.049,18.563002
13,59.930485,12.686365,19673.986,19.94282
14,59.93177,12.677041,19616.57,21.394676
15,59.93429,12.677945,19576.229,22.920015
16,59.934013,12.667182,19511.986,24.379744
17,59.93926,12.66165,19450.912,26.165117
18,59.939877,12.655285,19422.123,27.611841
19,59.935665,12.655693,19361.842,29.21254
20,59.94526,12.652379,19291.008,31.140017
21,59.94129,12.649125,19229.914,32.101955
22,59.942448,12.637572,19186.96,33.622562
23,59.941185,12.639999,19164.98,34.792965
24,59.941917,12.631882,19081.148,36.814785
25,59.949463,12.627226,19051.393,38.74653
26,59.952904,12.624971,19040.996,39.407753
27,59.949276,12.619223,18901.395,41.27879
28,59.94901,12.615116,18972.754,42.876835
29,59.95327,12.613432,18882.324,43.979897
30,59.95099,12.611884,18794.377,45.937717
31,59.9554,12.598454,18704.35,47.32243
32,59.955006,12.6025095,18678.326,48.909565
33,59.955315,12.595178,18645.92,49.893265
34,59.95464,12.591287,18524.604,52.063133
35,59.95889,12.583874,18514.09,52.927937
36,59.955242,12.584714,18491.312,54.56464
37,59.958275,12.571065,18414.926,56.032974
38,59.96191,12.571959,18413.877,58.98029
39,59.96514,12.562292,18313.43,59.822212
40,59.967865,12.5655365,18238.678,60.49756
41,59.96232,12.565225,18209.094,62.26149
42,59.962105,12.559125,18169.86,63.87538
43,59.96757,12.550967,18119.707,65.965096
44,59.971413,12.547756,17963.105,66.36955
45,59.969944,12.541907,17989.79,69.025085
46,59.976093,12.546369,17964.537,69.83584
47,59.972145,12.541505,17908.926,71.336525
48,59.97577,12.534586,17891.246,73.60991
49,59.978386,12.529256,17772.98,73.982834
50,59.97989,12.522621,17768.398,76.25661
51,59.979137,12.516809,17674.129,77.66044
52,59.982853,12.520254,17652.352,78.78417
53,59.9839,12.516296,17573.365,81.32945
54,59.983727,12.512537,17515.791,80.918076
55,59.984467,12.508141,17490.12,83.21668
56,59.985584,12.502906,17430.791,85.258896
57,59.99193,12.4952755,17397.785,87.15369
58,59.99312,12.495674,17328.451,87.68251
59,59.992203,12.497576,17275.777,89.60726
60,59.989487,12.488188,17235.629,91.218376
61,59.99519,12.484555,17185.41,92.6872
62,59.992973,12.4785,17084.941,94.28423
63,59.993076,12.477872,17081.014,95.62605
64,59.995956,12.475246,16983.637,97.26119
65,59.99454,12.470184,16976.3,98.9361
66,59.99891,12.466378,16877.385,99.47184
67,60.000347,12.463655,16882.484,101.62411
68,59.997734,12.458675,16809.021,103.347824
69,60.001003,12.454041,16777.332,104.13644
70,60.003017,12.45405,16696.355,106.34257
71,60.00399,12.452205,16676.885,108.64108
72,60.006084,12.448319,16597.74,108.83849
73,60.00689,12.445832,16549.775,109.92297
74,60.005196,12.447847,16521.246,113.662254
75,60.006985,12.44345,16439.584,113.61123
76,60.01131,12.439045,16399.492,115.5416
77,60.0107,12.436795,16341.879,116.68663
78,60.01422,12.430651,16299.452,116.66708
79,60.012947,12.428483,16244.337,120.74463
80,60.014397,12.422842,16220.459,121.08512
81,60.01521,12.424827,16190.795,120.45612
82,60.01454,12.415344,16113.987,124.76176
83,60.01815,12.415222,16063.532,124.301346
84,60.020126,12.407699,16029.614,126.800995
85,60.021664,12.4070215,15983.347,129.04541
86,60.022804,12.405367,15925.751,128.9594
87,60.022972,12.405696,15892.251,130.69339
88,60.02246,12.400921,15824.455,131.88965
89,60.02597,12.399296,15792.911,134.86993
