,lat,lon,alt,time
0,60.89926,10.292607,15030.088,0.0
1,60.898724,10.284393,14915.703,1.0776688
2,60.89701,10.288524,14883.017,2.5325465
3,60.895683,10.292671,14871.415,3.7051468
4,60.893482,10.294277,14838.532,4.9632063
5,60.89204,10.300122,14788.35,6.174171
6,60.88967,10.296665,14778.641,7.343586
7,60.886715,10.305503,14756.015,8.698748
8,60.88591,10.303451,14720.049,9.747601
9,60.882233,10.30885,14655.341,11.141825
10,60.88094,10.31025,14640.318,12.504856
11,60.8806,10.31488,14642.76,13.560619
12,60.876354,10.310877,14560.62,15.03583
13,60.876617,10.314677,14563.357,16.051071
14,60.873646,10.317761,14523.662,17.441765
15,60.87277,10.324214,14499.595,18.52355
16,60.8726,10.326019,14441.107,19.914267
17,60.867645,10.327778,14423.546,21.048862
18,60.867348,10.324735,14409.218,22.418226
19,60.866142,10.333378,14381.452,23.567211
20,60.864666,10.331504,14379.057,24.594799
21,60.863636,10.336859,14343.312,25.88668
22,60.861275,10.337231,14306.929,27.20699
23,60.8593,10.339339,14243.334,28.328875
24,60.85809,10.343228,14227.224,29.56895
25,60.855785,10.341666,14211.605,30.998016
26,60.854675,10.349823,14164.006,32.18235
27,60.851597,10.347884,14154.476,33.23621
28,60.84909,10.354749,14101.348,34.37237
29,60.85109,10.356696,14096.727,35.588593
30,60.846966,10.356818,14040.198,36.83053
31,60.847416,10.354058,14031.502,38.116436
32,60.84339,10.356303,14018.577,39.525326
33,60.842545,10.359119,13949.049,40.787876
34,60.841324,10.365367,13983.544,41.82269
35,60.841084,10.371624,13871.972,43.41845
36,60.838837,10.373019,13887.544,44.3036
37,60.83644,10.375427,13856.681,45.525032
38,60.8371,10.381108,13804.174,46.823406
39,60.83336,10.373809,13803.034,48.22673
40,60.83201,10.377722,13765.023,49.210056
41,60.831684,10.380394,13731.94,50.9334
42,60.828533,10.3868885,13697.989,52.040897
43,60.826363,10.382632,13661.537,53.349457
44,60.82464,10.389967,13655.292,54.558666
45,60.820778,10.393525,13591.943,55.47257
46,60.819313,10.39766,13515.251,57.11359
