,lat,lon,alt,time
0,60.1016,9.594919,18951.713,0.0
1,60.138203,9.584211,18923.965,1.3207543
2,60.149704,9.583607,19027.979,2.8047602
3,60.134228,9.592264,18931.367,4.1226287
4,60.14446,9.593732,18906.33,5.6014915
5,60.13872,9.596556,18895.975,6.959346
6,60.13686,9.597346,18793.977,8.207688
7,60.137535,9.598299,18839.842,9.616319
8,60.138668,9.59915,18809.592,11.079601
9,60.141174,9.602575,18787.447,12.353178
10,60.14495,9.601032,18826.793,13.945002
11,60.13751,9.609375,18711.56,15.39761
12,60.137085,9.61102,18789.139,16.403147
13,60.13561,9.610875,18680.994,18.06305
14,60.137466,9.61519,18724.63,19.697859
15,60.13524,9.619656,18615.97,20.912039
16,60.137905,9.619579,18645.893,22.06035
17,60.133045,9.630306,18605.127,23.431473
18,60.132286,9.627445,18585.465,24.838182
19,60.136635,9.631912,18525.373,26.487505
20,60.12878,9.63188,18538.87,27.280504
21,60.134033,9.635466,18461.754,28.893507
22,60.13209,9.635906,18483.295,30.500338
23,60.13373,9.639242,18436.188,32.08658
24,60.132698,9.639331,18412.096,33.308228
25,60.130917,9.647609,18356.613,34.509502
26,60.129864,9.653101,18326.965,35.836082
27,60.12934,9.652758,18349.672,37.49929
28,60.130363,9.65512,18244.973,39.1341
29,60.12899,9.6672945,18252.754,40.05418
30,60.129173,9.665062,18197.43,40.472008
31,60.1294,9.667153,18270.54,42.62648
32,60.1268,9.666114,18134.123,44.46282
33,60.132763,9.667089,18259.723,46.467247
34,60.130917,9.6708145,18173.195,47.236526
35,60.12905,9.679575,18162.986,47.36543
36,60.13056,9.682812,18088.604,50.801174
37,60.130974,9.686608,18119.605,51.392174
38,60.12446,9.685737,17990.512,52.242138
39,60.12214,9.685757,18086.307,53.456993
40,60.12249,9.684616,17972.334,55.496914
41,60.12584,9.688307,18036.316,57.323177
42,60.125393,9.697091,18050.973,57.525883
43,60.1247,9.702431,18010.652,58.934223
44,60.11871,9.703669,17995.566,61.886524
45,60.120712,9.702893,17952.78,62.056355
46,60.118126,9.70628,17924.146,64.15606
47,60.1185,9.709488,17888.111,66.07689
48,60.123596,9.716157,17905.094,66.85099
49,60.117214,9.719036,17852.428,68.00598
50,60.115383,9.725345,17850.611,69.05097
51,60.11633,9.719669,17825.9,71.187096
52,60.108288,9.728763,17856.768,71.94694
53,60.115997,9.7201805,17835.654,74.06211
54,60.11646,9.729939,17823.443,76.15788
55,60.115715,9.735221,17716.297,77.49033
56,60.114925,9.74816,17744.703,78.31978
57,60.110157,9.752347,17639.857,79.081154
58,60.108288,9.75089,17584.732,81.95474
59,60.109386,9.749226,17673.14,83.23302
60,60.10884,9.747316,17630.81,82.87036
61,60.108356,9.75076,17579.703,85.38885
62,60.11175,9.762738,17635.854,87.26391
63,60.113483,9.768848,17500.65,89.02105
64,60.10859,9.775616,17508.852,89.7124
65,60.105778,9.780458,17444.87,90.69155
66,60.106735,9.778402,17402.184,93.25843
67,60.104862,9.7825165,17474.062,94.35492
68,60.108616,9.781135,17384.752,94.51745
69,60.10795,9.781169,17335.436,97.31235
70,60.105347,9.789492,17341.047,98.3756
71,60.105072,9.7979145,17253.547,99.61332
72,60.104187,9.801843,17257.252,100.971176
73,60.105076,9.803632,17199.404,103.680435
74,60.101845,9.7979965,17062.174,99.38726
75,60.099796,9.801309,17079.06,104.33364
76,60.10449,9.802652,17057.654,102.074554
77,60.098988,9.808382,17014.348,106.230995
78,60.09953,9.813319,17009.447,108.728195
79,60.10253,9.8222685,16920.314,108.136314
80,60.103264,9.8190565,16961.215,110.38401
81,60.10227,9.825236,16887.428,112.24252
82,60.10261,9.823705,16867.305,115.05668
83,60.10262,9.833755,16773.281,115.46543
84,60.105797,9.830362,16748.51,115.958664
85,60.100517,9.839761,16699.02,118.189064
86,60.10264,9.843512,16662.604,119.78182
87,60.101437,9.84623,16629.488,119.030334
88,60.103283,9.847452,16605.139,122.67998
89,60.104744,9.847288,16543.26,124.51655
90,60.105167,9.850273,16477.87,125.33842
91,60.10608,9.855289,16412.459,126.57701
