,lat,lon,alt,time
0,59.548454,11.201501,15908.953,0.0
1,59.505207,11.206536,16337.932,1.064257
2,59.508858,11.230952,16272.695,1.9099724
3,59.50519,11.217513,16259.731,3.4232726
4,59.512516,11.215685,16162.99,4.6193843
5,59.51042,11.214565,16162.991,5.676574
6,59.514706,11.22016,16087.658,6.6740637
7,59.514404,11.212118,16116.905,7.914289
8,59.518402,11.215617,16051.639,9.202206
9,59.519608,11.21302,16022.731,10.106175
10,59.520916,11.213127,16024.147,11.574279
11,59.520424,11.212502,15971.449,12.563992
12,59.5194,11.20922,15991.425,13.639806
13,59.523674,11.209209,15934.961,14.623935
14,59.52349,11.211253,15930.782,16.128935
15,59.52606,11.207713,15852.778,17.088663
16,59.526596,11.212269,15846.761,18.147411
17,59.524014,11.2135,15814.942,19.161592
18,59.523533,11.208941,15751.587,20.428116
19,59.531914,11.206883,15736.578,22.284473
20,59.52894,11.207308,15726.269,22.401049
21,59.530773,11.199971,15675.082,23.694023
22,59.53025,11.20663,15662.133,25.354553
23,59.534664,11.199017,15598.385,26.680752
24,59.53424,11.201414,15550.422,27.74755
25,59.533043,11.204185,15561.9,28.609573
26,59.529823,11.202542,15489.274,29.493814
27,59.53948,11.206298,15518.41,30.526875
28,59.539692,11.200574,15408.884,32.32465
29,59.541172,11.206517,15403.492,33.381237
30,59.54334,11.204202,15390.872,33.668728
31,59.54252,11.201894,15434.834,35.751934
32,59.54246,11.197571,15363.835,36.891384
33,59.553123,11.197097,15369.799,38.62001
34,59.55482,11.199546,15423.652,38.947388
35,59.549206,11.2019005,15285.163,39.71085
36,59.5535,11.202887,15262.196,41.723427
37,59.55644,11.207747,15234.242,42.97923
38,59.55386,11.2026825,15159.772,42.652477
39,59.551018,11.201337,15200.248,44.00738
40,59.55158,11.197435,15146.379,46.393784
41,59.560074,11.190693,15174.305,47.475864
42,59.564137,11.196961,15130.256,47.098793
43,59.56027,11.19975,15071.312,47.253464
44,59.557686,11.196555,15132.86,51.861107
