,lat,lon,alt,time
0,59.94351,11.678286,16460.875,0.0
1,59.93078,11.662945,16099.431,1.1033447
2,59.938286,11.666853,16062.1045,2.7043316
3,59.937553,11.6556015,16000.48,3.795805
4,59.938534,11.65934,15937.911,5.112626
5,59.9388,11.653214,15919.206,6.3507395
6,59.937584,11.652626,15848.601,7.646734
7,59.940853,11.649745,15832.792,8.703627
8,59.942245,11.646313,15729.859,10.244488
9,59.941704,11.64566,15754.449,11.366908
10,59.948368,11.642287,15690.568,12.47868
11,59.94911,11.645513,15669.85,13.780405
12,59.95181,11.645919,15625.753,15.187339
13,59.950237,11.633511,15581.749,16.687878
14,59.954536,11.631728,15526.739,17.690475
15,59.953266,11.63482,15538.731,19.067793
16,59.956665,11.630505,15483.885,19.965515
17,59.95817,11.62994,15415.794,21.203957
18,59.958374,11.620251,15380.712,22.661001
19,59.960957,11.628817,15345.4375,23.891403
20,59.96412,11.618953,15315.664,25.338358
21,59.966827,11.623539,15268.156,26.533455
22,59.967587,11.609076,15251.23,28.070183
23,59.96758,11.617016,15204.521,29.534794
24,59.971535,11.605562,15180.494,30.165092
25,59.972973,11.606147,15084.531,31.45601
26,59.974216,11.599771,15088.894,32.62292
27,59.973103,11.612461,15033.718,33.95318
28,59.977238,11.594536,15031.594,35.3789
29,59.97956,11.598898,14944.85,36.836823
30,59.977757,11.594834,14927.567,37.868843
31,59.982475,11.590016,14835.053,39.30277
32,59.983074,11.591125,14801.912,40.822216
33,59.98352,11.58791,14793.746,41.33971
34,59.982098,11.581781,14738.135,42.906998
35,59.987083,11.577149,14701.41,44.921688
36,59.98788,11.575162,14646.902,45.459927
37,59.988422,11.572055,14636.871,46.729553
38,59.988438,11.575769,14581.95,48.16397
39,59.99291,11.568973,14507.002,48.549633
40,59.994057,11.566936,14464.579,51.908993
41,59.9954,11.560029,14460.974,51.787827
42,59.99732,11.561766,14376.355,53.616734
43,59.999508,11.547902,14368.83,54.481747
44,60.00008,11.552468,14295.947,55.88664
45,59.99901,11.55221,14259.2295,56.991837
46,60.003227,11.5552,14207.013,58.051193
47,60.002758,11.546148,14217.362,58.96393
48,60.004642,11.547384,14186.636,60.99021
49,60.00715,11.542593,14113.973,61.876255
50,60.011288,11.546243,14100.241,63.24283
51,60.011127,11.53586,14033.09,64.40599
52,60.012737,11.540857,13972.173,65.770744
53,60.014885,11.536252,13968.606,66.69219
54,60.01704,11.53779,13906.976,68.13937
55,60.016354,11.534104,13870.024,69.86714
56,60.017426,11.533446,13821.332,70.75161
57,60.01951,11.528006,13791.13,71.64045
58,60.021473,11.525674,13742.017,73.85525
59,60.023514,11.528015,13699.178,74.98828
60,60.024643,11.522204,13696.886,74.879105
61,60.023792,11.518823,13630.646,76.50524
62,60.027454,11.519053,13594.022,78.73445
63,60.029854,11.515516,13537.9,79.895004
64,60.031307,11.51458,13521.656,80.1845
65,60.03221,11.51024,13475.453,82.36827
66,60.032074,11.5171585,13441.002,84.31207
67,60.034615,11.512518,13377.215,83.97135
68,60.037483,11.505237,13337.593,85.53917
69,60.03682,11.508582,13306.096,87.59027
70,60.04121,11.503636,13301.175,88.03974
71,60.042664,11.50379,13227.387,88.937096
72,60.04274,11.501199,13182.976,91.58416
73,60.04218,11.4999,13147.553,93.875374
74,60.046368,11.493345,13098.419,92.65427
75,60.047077,11.492144,13064.917,96.491646
76,60.050823,11.490109,13033.527,98.971016
77,60.051647,11.488921,12990.49,98.327675
