,lat,lon,alt,time
0,61.054718,10.972999,15950.732,0.0
1,61.048534,10.972298,15854.71,1.014149
2,61.04988,10.974311,15881.737,2.8556857
3,61.046604,10.976784,15808.402,3.9512284
4,61.04347,10.975986,15776.959,5.272876
5,61.042503,10.977467,15747.691,6.522125
6,61.039658,10.979285,15726.083,7.82626
7,61.03955,10.978904,15693.09,9.131645
8,61.035732,10.978719,15649.113,10.539898
9,61.034084,10.978508,15629.184,11.797883
10,61.032642,10.979553,15581.342,13.089317
11,61.03001,10.980642,15554.278,14.505545
12,61.026943,10.978075,15510.262,15.659589
13,61.02487,10.979921,15467.354,17.128546
14,61.024166,10.981368,15440.682,18.407017
15,61.022537,10.981287,15414.416,19.699377
16,61.01906,10.98305,15390.242,21.146727
17,61.01826,10.979639,15351.16,22.333708
18,61.01643,10.984224,15315.813,23.502659
19,61.011913,10.9834175,15273.829,24.907158
20,61.01207,10.986897,15227.307,26.31197
21,61.008778,10.98518,15206.288,27.52488
22,61.008247,10.982136,15162.629,28.915846
23,61.005222,10.982819,15141.309,30.189053
24,61.001945,10.982026,15091.47,31.520462
25,61.00217,10.987782,15059.037,33.006443
26,61.00062,10.985577,15031.838,34.147167
27,60.998768,10.990836,14995.564,35.587334
28,60.998203,10.988036,14988.27,36.916607
29,60.995567,10.986954,14934.97,38.179585
30,60.992065,10.988271,14911.641,39.61182
31,60.991394,10.99163,14853.37,41.207176
32,60.990555,10.990124,14825.518,41.8615
33,60.98586,10.987695,14783.091,43.43675
34,60.984013,10.990003,14748.132,45.2222
35,60.98214,10.99023,14734.014,45.947193
36,60.979935,10.989766,14686.472,47.403103
37,60.978058,10.98981,14654.286,48.811028
38,60.977245,10.992306,14644.318,50.04738
39,60.975464,10.990653,14581.195,51.268623
40,60.97245,10.992561,14557.598,53.26826
41,60.970345,10.993317,14527.64,53.511612
42,60.96943,10.994251,14521.161,55.48445
43,60.96879,10.99468,14477.814,56.7908
44,60.966393,10.991637,14428.646,57.852276
45,60.963825,10.991049,14423.41,59.63988
46,60.962543,10.993087,14384.193,60.879738
47,60.95952,10.995937,14350.4795,62.186653
48,60.9583,10.995909,14302.361,63.403084
49,60.95742,10.995968,14312.007,64.9666
50,60.953716,10.993042,14239.69,66.488914
51,60.952297,10.994274,14229.636,67.141594
52,60.951206,10.9955225,14176.573,68.89547
53,60.948402,10.996489,14150.246,70.6779
54,60.94718,10.995882,14118.901,71.03519
55,60.9455,10.995031,14099.117,72.58213
56,60.941547,10.993226,14065.411,74.346146
57,60.940575,10.995228,14041.689,75.26057
58,60.940197,10.997579,14014.351,76.7764
59,60.938274,10.997775,13954.358,77.803566
60,60.936367,10.998575,13967.267,79.29392
61,60.934258,10.99717,13901.502,80.791016
62,60.933624,10.996088,13885.262,82.210526
63,60.93044,10.997716,13869.722,83.46218
64,60.92794,10.999315,13835.079,84.60668
65,60.927856,10.996823,13796.969,86.00447
66,60.924168,10.995434,13769.243,87.61629
67,60.923,10.998244,13743.345,88.98743
68,60.92107,10.9986725,13721.684,89.70337
69,60.920425,11.001165,13671.314,91.151436
70,60.91707,10.998893,13650.125,92.57999
71,60.915,10.997707,13621.389,93.98436
72,60.91281,10.997899,13589.306,95.5303
73,60.911488,10.998314,13569.499,97.6193
74,60.91198,10.998937,13535.614,96.139206
75,60.90824,10.999073,13498.905,99.42622
76,60.90645,10.999599,13484.677,100.333755
77,60.905327,11.000609,13438.332,102.39748
78,60.902077,10.999465,13409.642,103.32941
79,60.901047,11.000214,13367.686,105.44714
80,60.898785,10.997763,13352.746,106.3763
81,60.896618,10.999296,13330.911,106.39905
82,60.89398,10.999848,13297.922,110.56603
83,60.893047,11.001045,13258.304,110.0009
84,60.89081,11.001207,13264.795,112.264946
85,60.888958,11.001582,13204.015,113.20076
86,60.887424,11.001786,13179.422,114.603065
87,60.88323,10.999756,13140.747,115.55687
88,60.88369,10.998625,13117.951,117.44603
89,60.880226,10.999444,13098.222,118.14584
90,60.878426,11.001074,13069.549,119.479965
91,60.876347,11.002114,13032.323,121.37578
92,60.87513,11.0048275,12996.133,122.24409
93,60.871353,11.001952,12978.449,124.09385
