,lat,lon,alt,time
0,60.61514,9.5960865,19241.025,0.0
1,60.621143,9.602648,19460.559,1.596028
2,60.624767,9.610166,19439.89,3.1880524
3,60.621826,9.613085,19452.182,4.8020153
4,60.62161,9.611553,19455.055,6.3227563
5,60.619534,9.615563,19421.627,7.9428844
6,60.61679,9.616168,19355.719,9.540041
7,60.618126,9.619012,19360.645,11.151082
8,60.616505,9.626169,19297.559,12.798453
9,60.61266,9.629511,19268.037,14.19945
10,60.60986,9.630199,19239.328,15.895951
11,60.609108,9.631962,19249.252,17.510086
12,60.6068,9.630578,19224.857,19.076683
13,60.606255,9.638363,19208.469,20.683996
14,60.60328,9.635182,19173.492,22.19144
15,60.60231,9.638271,19162.545,23.71528
16,60.601837,9.63727,19107.592,25.189323
17,60.598755,9.644746,19106.59,27.25833
18,60.59714,9.646075,19074.781,28.60821
19,60.597584,9.65023,19062.1,30.329653
20,60.593998,9.650194,19059.09,31.950207
21,60.593826,9.65625,19017.367,33.525005
22,60.59073,9.655905,18998.12,34.924507
23,60.587784,9.6604595,18944.93,36.456573
24,60.587826,9.659775,18929.74,38.133102
25,60.585323,9.658002,18918.768,39.82371
26,60.584606,9.665455,18907.346,41.59837
27,60.580284,9.663709,18890.639,42.873455
28,60.57967,9.667492,18855.617,45.06514
29,60.576878,9.67043,18835.143,45.9964
30,60.576786,9.6760845,18791.13,47.48129
31,60.576714,9.678897,18753.715,49.29763
32,60.57368,9.67875,18709.375,50.793304
33,60.56801,9.682984,18728.832,52.391212
34,60.566296,9.684573,18688.691,54.22764
35,60.56918,9.68004,18655.379,55.189056
36,60.566082,9.68349,18655.738,57.421402
37,60.563396,9.685243,18613.785,58.38017
38,60.564247,9.690972,18598.29,60.45855
39,60.55952,9.691973,18562.006,62.600132
40,60.557846,9.696392,18554.438,63.256954
41,60.55567,9.70098,18487.102,65.27319
42,60.554413,9.701556,18476.734,66.610596
43,60.554325,9.702295,18441.73,68.96405
44,60.55272,9.706387,18433.283,69.6483
45,60.550278,9.712213,18351.812,71.62328
46,60.552055,9.71425,18344.223,73.06501
47,60.548405,9.7163,18347.082,74.95546
48,60.54524,9.723904,18295.396,76.2121
49,60.54433,9.720477,18248.361,78.55909
50,60.543255,9.731205,18249.191,79.31506
51,60.54154,9.734561,18170.484,80.996574
52,60.541798,9.733355,18158.256,82.89793
53,60.5401,9.74475,18115.852,84.235634
54,60.53658,9.740252,18098.787,85.87974
55,60.534626,9.745082,18051.115,87.36675
56,60.532173,9.748229,18023.543,89.09363
57,60.53528,9.746754,18000.166,90.990166
58,60.529903,9.745669,17946.72,92.41823
59,60.529266,9.753256,17919.2,94.013954
60,60.52603,9.758045,17903.06,95.525696
61,60.5217,9.75908,17840.564,97.03162
62,60.519577,9.759462,17784.568,98.87752
63,60.52018,9.764521,17788.395,99.86777
64,60.518494,9.766924,17738.297,102.0237
65,60.5205,9.767254,17722.281,103.27249
66,60.516094,9.774809,17650.064,105.219
67,60.51372,9.779185,17649.016,105.84179
68,60.513355,9.777705,17593.791,108.92013
69,60.5107,9.784742,17543.695,110.081474
70,60.5095,9.784535,17524.943,110.72256
71,60.507397,9.791065,17504.16,113.026276
72,60.506283,9.793417,17456.555,114.23669
73,60.505848,9.792601,17419.096,114.84376
74,60.50049,9.792326,17381.645,118.24718
75,60.50069,9.794998,17344.852,119.04072
76,60.49963,9.798003,17290.908,120.32263
77,60.49388,9.797304,17289.129,119.852005
78,60.495186,9.802694,17241.52,123.897194
79,60.493187,9.804256,17198.79,124.42298
80,60.492477,9.806795,17176.549,126.27527
81,60.489967,9.809507,17145.15,126.744576
82,60.486988,9.81319,17110.838,130.03156
83,60.489246,9.820343,17072.09,130.6772
84,60.486126,9.820293,17047.844,131.4543
85,60.485195,9.822256,17003.734,134.94743
86,60.484337,9.827914,16977.65,134.6348
87,60.481316,9.827319,16969.832,137.88106
88,60.478962,9.83512,16913.045,138.13008
89,60.477394,9.834994,16887.197,140.59216
90,60.474724,9.839874,16840.994,142.55315
91,60.473827,9.838096,16789.686,142.97313
92,60.471966,9.839203,16768.398,145.67372
93,60.469776,9.846745,16720.277,145.63397
94,60.468395,9.8511715,16705.88,148.93866
95,60.467327,9.847013,16657.352,149.29196
96,60.46582,9.8548,16629.266,150.71417
97,60.46253,9.855637,16580.799,151.99721
98,60.46197,9.858066,16591.594,156.71574
99,60.458324,9.862653,16502.762,157.95963
100,60.459423,9.863675,16518.715,155.71088
101,60.458954,9.868187,16442.418,161.07898
102,60.45562,9.873329,16399.016,160.64925
103,60.45329,9.873173,16390.74,163.62256
104,60.451065,9.8784895,16348.412,164.98041
105,60.451927,9.8849325,16314.636,165.52806
106,60.4484,9.886711,16253.387,169.47684
107,60.44601,9.882467,16221.82,167.56647
108,60.444847,9.8873415,16198.779,171.18648
109,60.442482,9.893655,16144.65,173.24374
110,60.441704,9.896845,16128.248,174.2908
111,60.441666,9.900743,16070.165,177.01297
112,60.4405,9.899887,16023.699,177.27411
113,60.437473,9.904828,16009.938,178.8311
114,60.433884,9.905172,15946.497,180.2877
115,60.432987,9.907916,15910.913,182.7852
116,60.432278,9.912349,15860.864,184.0264
117,60.42947,9.915592,15835.173,186.3014
118,60.429916,9.915874,15790.337,187.2953
119,60.42626,9.919812,15746.944,188.89903
120,60.42647,9.925383,15703.748,190.60663
121,60.423817,9.925038,15672.526,191.80658
122,60.422287,9.926901,15613.252,193.25774
123,60.422806,9.934137,15575.297,194.5674
124,60.41871,9.930625,15549.161,198.27231
125,60.420498,9.93609,15515.484,200.08624
126,60.41712,9.937841,15460.379,199.87344
127,60.415264,9.943864,15423.396,202.29063
128,60.41468,9.941298,15384.849,204.70496
129,60.411446,9.94366,15346.048,206.54277
130,60.411385,9.946666,15298.255,205.83461
131,60.411705,9.954178,15291.744,208.13353
132,60.405518,9.957172,15235.283,209.74771
133,60.405853,9.954985,15221.053,210.98796
134,60.40389,9.958728,15143.7295,215.52287
135,60.398632,9.962686,15102.594,214.86316
136,60.396812,9.962914,15068.148,218.28847
137,60.393864,9.96419,15005.742,221.0783
138,60.397076,9.969293,14994.852,219.16849
139,60.394363,9.977016,14942.367,221.80307
140,60.389496,9.979598,14902.595,222.84587
141,60.39278,9.98133,14875.745,225.66444
142,60.388645,9.982581,14835.246,228.28123
143,60.38747,9.983796,14750.776,229.35733
144,60.383675,9.984654,14745.945,230.4146
145,60.3815,9.989685,14647.944,231.86153
146,60.38331,9.989664,14672.828,234.1965
147,60.379353,9.992331,14616.482,234.76985
148,60.375854,9.997642,14572.008,236.46414
149,60.375835,10.002573,14544.028,236.54356
150,60.373123,10.005795,14477.004,241.17288
151,60.370533,10.002118,14440.8,244.11926
152,60.367878,10.007894,14377.803,244.00456
153,60.364685,10.011829,14346.598,243.2296
154,60.362915,10.015075,14264.872,246.74911
155,60.36074,10.01282,14254.11,248.54016
156,60.359913,10.014761,14183.315,251.34924
