,lat,lon,alt,time
0,59.718086,10.021536,14424.298,0.0
1,59.67782,10.033387,14353.791,1.0331775
2,59.67922,10.046997,14461.443,2.0921261
3,59.67223,10.050327,14350.477,3.2625635
4,59.68075,10.05231,14297.975,4.4237275
5,59.67549,10.056968,14278.122,5.552372
6,59.67355,10.052789,14255.987,6.598557
7,59.67619,10.055102,14250.344,7.728985
8,59.670197,10.053334,14170.287,8.857649
9,59.674656,10.060718,14188.63,10.075267
10,59.68012,10.069196,14141.796,11.200292
11,59.672554,10.071796,14087.685,12.052431
12,59.681293,10.0771265,14031.899,13.518251
13,59.675613,10.079514,14040.294,14.642772
14,59.670662,10.075895,13942.428,15.473492
15,59.675686,10.074359,14031.762,16.796364
16,59.670036,10.078865,13915.307,18.037724
17,59.67693,10.07751,13882.393,19.222271
18,59.680626,10.084534,13929.484,20.263226
19,59.674007,10.09335,13819.711,21.133657
20,59.672943,10.092049,13802.769,22.734293
21,59.677776,10.102003,13757.9,23.407143
22,59.67487,10.098147,13704.1,24.494501
23,59.6706,10.101928,13719.677,25.862082
24,59.668995,10.097322,13662.71,27.000278
25,59.674522,10.099899,13643.655,28.755714
26,59.672096,10.107704,13638.505,29.600296
27,59.67607,10.107568,13580.048,30.461004
28,59.672073,10.118671,13559.682,32.234474
29,59.670994,10.11604,13555.555,32.679646
30,59.668083,10.118576,13470.383,34.237473
31,59.667984,10.11963,13455.556,35.09343
32,59.669846,10.120214,13420.484,36.497055
33,59.667797,10.128149,13406.254,37.817265
34,59.664837,10.130896,13325.9795,38.45776
35,59.668518,10.130466,13324.55,40.28723
36,59.66109,10.134393,13331.354,40.950993
37,59.668102,10.129991,13266.499,42.339367
38,59.667633,10.133325,13273.498,43.999985
39,59.66661,10.140184,13200.279,45.021236
40,59.666645,10.147774,13163.975,46.09184
41,59.663338,10.154301,13113.391,46.52183
42,59.66082,10.154817,13012.776,48.050854
43,59.665344,10.150242,13090.219,50.118885
44,59.665234,10.155756,13045.519,50.90816
45,59.663048,10.153099,13002.221,51.930187
46,59.66547,10.163945,13019.255,53.557022
47,59.66553,10.172877,12880.679,54.469006
48,59.665646,10.17291,12900.871,56.246204
49,59.66247,10.177089,12833.215,56.429382
50,59.664646,10.172002,12787.454,58.336754
51,59.6626,10.177464,12805.337,59.699593
52,59.66282,10.178481,12759.254,60.02707
53,59.663464,10.177294,12662.743,61.939304
54,59.666115,10.186374,12665.19,63.268784
55,59.66514,10.188927,12579.54,64.88291
56,59.666363,10.194261,12548.91,65.07883
57,59.664337,10.197836,12514.069,66.499016
58,59.66813,10.199865,12457.402,68.11336
59,59.66817,10.197952,12446.8955,69.1127
60,59.669456,10.198547,12387.842,70.25797
61,59.667164,10.20364,12356.45,71.76736
62,59.669506,10.210052,12328.34,73.33916
63,59.670097,10.213279,12228.916,74.15897
64,59.673565,10.216925,12229.519,74.49939
65,59.668617,10.225706,12155.418,76.202446
66,59.669544,10.224187,12135.694,78.18796
67,59.671272,10.225559,12064.12,79.282074
68,59.672783,10.227974,12001.734,79.058556
69,59.671864,10.229319,11964.344,81.93715
70,59.676746,10.233568,11925.772,81.96081
71,59.67452,10.234027,11845.622,83.04226
72,59.6781,10.240938,11776.799,84.9659
73,59.68168,10.243455,11757.2705,85.21785
74,59.68167,10.244866,11691.788,88.36697
75,59.678867,10.24719,11665.235,86.43314
76,59.68413,10.24882,11594.223,89.373024
77,59.685127,10.2500105,11545.527,90.43298
78,59.68613,10.249283,11510.473,90.45298
79,59.683174,10.253923,11453.075,91.81456
80,59.68479,10.259255,11459.738,94.97415
81,59.69146,10.2652025,11408.032,93.85686
82,59.689117,10.264168,11354.152,95.34243
83,59.68717,10.269276,11355.286,97.69028
84,59.68953,10.271323,11217.667,98.78144
85,59.692734,10.274532,11248.266,100.05517
86,59.69218,10.276305,11138.812,100.09577
87,59.693127,10.281206,11109.708,100.84466
88,59.697872,10.281097,11064.12,103.14382
89,59.695934,10.280393,11051.197,105.849495
90,59.69851,10.287512,11061.191,100.91222
